175758553 100  5.925e+12 0.4553074215    0.4267168401
173915279 100 5.9241e+12 0.4552843668      0.42450434
174906920 100 5.9187e+12 0.4551459895   0.08162181655
175613323 100 5.9181e+12  0.455130609    0.5359056782
175448101 100 5.9176e+12 0.4551177912    0.4783963763
174833772 100 5.9105e+12 0.4549356999    0.7785507766
174759256 100 5.9041e+12 0.4547714364    0.3009884393
175133407 100 5.9036e+12 0.4547585983    0.4982584772
173750916 100 5.8959e+12    0.4545608     -1.65881948
175032560 100 5.8937e+12 0.4545042546    -2.351798229
174759364 100 5.8892e+12 0.4543885497      1.61186357
174185066 100 5.8888e+12  0.454378262     1.467060641
175827655 100 5.8857e+12 0.4542985163     2.025021587
174833923 100  5.879e+12 0.4541260669    0.3448867781
174516230 100 5.8779e+12 0.4540977418    0.4103247607
175170331 100  5.877e+12 0.4540745641   0.03270446468
174616487 100 5.8715e+12 0.4539328711    0.5379544217
174555310 100 5.8684e+12 0.4538529687     1.080441361
174975849 100 5.8665e+12 0.4538039824     1.455685841
173816136 100 5.8635e+12 0.4537266141     1.126846347
175721503 100 5.8622e+12 0.4536930796     0.827740839
174347893 100 5.8601e+12 0.4536388981    0.5987264483
175590263 100 5.8444e+12 0.4532334158     1.756820511
175170690 100 5.8433e+12  0.453204979    0.1692406423
175482177 100 5.8419e+12 0.4531687815    0.1236817499
174555211 100 5.8363e+12 0.4530239339    0.3864795725
175102484 100 5.8347e+12 0.4529825318      1.45916597
174906418 100 5.8328e+12  0.452933357    0.6620627922
173848018 100 5.8321e+12 0.4529152373     3.130099683
175755606 100 5.8259e+12 0.4527546851   0.04082833665
175552257 100 5.8222e+12 0.4526588174    0.5620138093
174516397 100 5.8216e+12 0.4526432674    0.7445570174
174121695 100 5.8109e+12 0.4523657805    0.4397567285
175305505 100 5.8054e+12 0.4522230145    0.3103935214
175790738 100 5.8046e+12  0.452202241     1.234946715
174833967 100 5.8002e+12 0.4520879528    0.7360232589
175650923 100 5.7979e+12 0.4520281882     1.354579334
175170882 100 5.7974e+12 0.4520151938    0.4377880591
175588095 100 5.7946e+12 0.4519424114    0.2713335076
175038093 100  5.792e+12 0.4518748067     2.474823556
175590161 100 5.7908e+12 0.4518435977     1.551125816
174347210 100 5.7907e+12 0.4518409968     1.503752788
174935447 100   5.79e+12 0.4518227893     3.383064634
174185107 100 5.7877e+12 0.4517629546    0.5334170165
175038034 100  5.787e+12 0.4517447408    0.3351543787
173784512 100 5.7844e+12  0.451677077     2.345256175
174693455 100 5.7831e+12 0.4516432374     4.125311679
173880417 100 5.7708e+12 0.4513228121    0.4767270099
175059524 100 5.7687e+12 0.4512680599     2.580939808
174555266 100 5.7685e+12 0.4512628447    0.1634167856
175132882 100 5.7618e+12  0.451088066     1.482525136
175790788 100 5.7565e+12 0.4509497122      3.25642939
174348603 100  5.755e+12 0.4509105401     1.048748105
174209873 100 5.7529e+12 0.4508556877     0.209323571
174308275 100 5.7439e+12 0.4506204545    0.8042151928
174056377 100 5.7432e+12 0.4506021483     2.838599703
175482932 100 5.7389e+12 0.4504896632    0.2523960092
174311482 100 5.7314e+12 0.4502933337    0.3422346509
174157912 100 5.7311e+12  0.450285477    0.5021547141
173726331 100 5.7248e+12 0.4501204221   -0.7915148151
173948926 100  5.722e+12 0.4500470255     2.584502577
174936099 100 5.7193e+12 0.4499762275     1.661469471
174616523 100 5.7112e+12 0.4497636997     2.251091055
175006214 100 5.7066e+12 0.4496429155     1.109162214
175345105 100 5.7028e+12 0.4495430883    0.4296234211
175038119 100 5.7017e+12 0.4495141826     1.172105762
175102712 100 5.6943e+12 0.4493196298    0.5117214444
174239044 100 5.6929e+12 0.4492828036    0.6160027837
175133281 100 5.6831e+12 0.4490248507      1.34381573
173915343 100 5.6819e+12 0.4489932442   0.09157521604
175375998 100  5.678e+12 0.4488904925     0.973493333
174999968 100 5.6747e+12 0.4488035121   -0.1970770152
173779529 100 5.6741e+12 0.4487876938     -0.47772886
175102680 100  5.673e+12 0.4487586908    0.8577831034
174312199 100 5.6698e+12  0.448674297    0.1933669399
174211156 100 5.6676e+12 0.4486162578    0.4359167845
174935819 100  5.666e+12 0.4485740381    0.2655173803
173915362 100   5.66e+12 0.4484156433    0.5970532838
174935204 100 5.6598e+12 0.4484103615     1.025973734
174652673 100 5.6563e+12 0.4483179107     1.521155452
173915244 100 5.6556e+12 0.4482994159    0.6104411221
174312315 100 5.6516e+12 0.4481937024    0.9518998206
174586991 100 5.6454e+12 0.4480297478    0.7427938065
174907021 100 5.6362e+12 0.4477862389    0.2966930378
173784324 100 5.6349e+12 0.4477518087      1.24555811
175376045 100 5.6349e+12 0.4477518087     2.553395645
174586942 100 5.6305e+12 0.4476352363    0.6208182635
174157963 100 5.6287e+12 0.4475875301     0.964467339
174311177 100 5.6257e+12 0.4475079972     2.771382393
175650837 100 5.6248e+12 0.4474841318    0.9429361174
174905553 100 5.6244e+12 0.4474735241     2.667539863
175280385 100 5.6208e+12 0.4473780326    0.8379367431
175275109 100 5.6187e+12 0.4473223103    0.6403186432
174448018 100 5.6154e+12 0.4472347187   -0.3304901455
175854275 100 5.6148e+12 0.4472187893       2.3658223
174019084 100 5.6143e+12 0.4472055139     0.514536467
174974286 100 5.6078e+12  0.447032862    0.4183073242
175168555 100 5.6076e+12 0.4470275475    0.2993099751
175854212 100 5.6061e+12 0.4469876849    0.5803546486
174211950 100  5.606e+12 0.4469850271    0.8437628094
174801090 100  5.603e+12 0.4469052796    0.9837714718
175614075 100 5.5982e+12 0.4467776243     1.512895196
174731376 100 5.5911e+12 0.4465886669    0.2665754561
175240135 100 5.5829e+12 0.4463702353    -0.802951363
174056708 100 5.5793e+12 0.4462742709      2.46168347
175038159 100 5.5782e+12 0.4462449403     1.039690134
174379461 100 5.5763e+12 0.4461942691    0.7181733643
174312252 100  5.561e+12 0.4457858127    0.9319800838
175551797 100 5.5596e+12 0.4457484003     0.472995481
175101946 100 5.5577e+12 0.4456976161     1.909715822
175787479 100 5.5531e+12 0.4455746171     1.540572221
175446497 100  5.553e+12 0.4455719425    0.7519834194
175006383 100 5.5525e+12 0.4455585687     1.159771103
174205708 100 5.5523e+12  0.445553219   -0.1396582733
173759399 100 5.5512e+12 0.4455237933    0.5557785203
174516159 100 5.5493e+12  0.445472958    0.8966637099
175514969 100 5.5476e+12 0.4454274639    0.6167231775
174515782 100 5.5433e+12  0.445312349     1.031096992
174976262 100 5.5425e+12 0.4452909257     2.155640134
174515555 100  5.541e+12 0.4452507515     1.197241848
175305382 100 5.5407e+12 0.4452427158     1.440781824
175410770 100   5.54e+12 0.4452239647   0.01337574263
173735735 100 5.5288e+12 0.4449237317    0.8333402969
175170823 100 5.5251e+12 0.4448244585     1.253027427
173847837 100 5.5245e+12  0.444808356    0.1107862389
174018992 100 5.5243e+12 0.4448029882    0.3681651901
175613752 100 5.5216e+12 0.4447305106     1.365170466
173948871 100 5.5107e+12 0.4444376754   -0.1221405919
174157837 100 5.5055e+12 0.4442978382    0.6233823813
175305126 100 5.5051e+12 0.4442870778    0.1912523361
174450893 100 5.5031e+12 0.4442332682    0.8641868404
174346198 100 5.4997e+12  0.444141762   0.07000082684
174652738 100  5.498e+12 0.4440959947    0.4520483022
173815791 100 5.4976e+12 0.4440852246    0.6569632107
175342244 100 5.4962e+12  0.444047525     0.348150047
174082626 100  5.496e+12 0.4440421388    0.8386991427
175242706 100 5.4863e+12  0.443780752     1.559500168
173816313 100 5.4828e+12 0.4436863615    0.6472391502
175721541 100 5.4813e+12 0.4436458962     1.429665066
174056463 100 5.4802e+12 0.4436162169    0.3918468725
175613901 100 5.4716e+12 0.4433840419      2.61407351
174833818 100 5.4596e+12 0.4430596698    0.2592634047
174936049 100 5.4584e+12 0.4430272065     1.124861113
174054831 100 5.4555e+12 0.4429487337    0.4950955294
175132033 100 5.4514e+12 0.4428377421    0.1624540352
173816183 100 5.4509e+12 0.4428242027    0.8844363927
173732431 100 5.4473e+12 0.4427266948    0.4236532313
174379412 100  5.444e+12 0.4426372747     1.642774675
175482994 100 5.4413e+12  0.442564086   -0.1111353215
175449195 100 5.4393e+12 0.4425098565     1.092866572
174121958 100 5.4389e+12  0.442499009    0.7267242849
174587014 100  5.437e+12 0.4424474762     4.874968482
174968213 100 5.4356e+12 0.4424094969    0.3124711238
175171117 100 5.4349e+12 0.4423905048     1.985283446
174759485 100 5.4319e+12 0.4423090918     3.082626865
174933210 100 5.4269e+12 0.4421733367    0.9066047098
174693518 100  5.425e+12 0.4421217279     1.822730006
173880879 100 5.4243e+12 0.4421027111      1.25762438
174019054 100 5.4221e+12 0.4420429333     2.836731345
175305554 100 5.4207e+12 0.4420048845      1.29021581
175446947 100 5.4098e+12  0.441708423    0.8728272183
173981241 100 5.4085e+12 0.4416730387     1.214801603
174616541 100 5.4079e+12 0.4416567055   0.08295960215
175758047 100 5.4068e+12 0.4416267582    0.8360649625
175304802 100 5.3852e+12 0.4410378782    0.3339588564
174415394 100 5.3771e+12 0.4408166423     2.082757351
175205734 100 5.3759e+12 0.4407838477     1.932587908
173880793 100 5.3736e+12 0.4407209778    0.2763206357
175244447 100 5.3677e+12 0.4405596207    0.3223388198
175280596 100 5.3668e+12 0.4405349965      1.22562376
174050377 100 5.3662e+12 0.4405185788    0.7546666945
174415496 100 5.3631e+12 0.4404337347    0.5098075857
175758622 100 5.3608e+12 0.4403707648    0.5918689114
174348414 100 5.3595e+12 0.4403351651   0.05165886242
175587363 100 5.3579e+12 0.4402913422    0.3537138133
174727997 100 5.3575e+12 0.4402803851     1.967378957
173911354 100 5.3486e+12 0.4400364488    0.5399442768
174869824 100 5.3478e+12 0.4400145086     1.705556401
174379557 100 5.3409e+12 0.4398251843    0.4654318361
175483043 100 5.3404e+12 0.4398114588     2.241216136
174903803 100 5.3385e+12 0.4397592941     1.952754854
174056560 100 5.3278e+12 0.4394652932    0.7287347401
175412483 100 5.3275e+12 0.4394570445     2.414602474
174759303 100 5.3248e+12 0.4393827924    0.9389843282
175552395 100 5.3231e+12 0.4393360281    0.6116207748
173915520 100 5.3192e+12 0.4392287079      2.88172046
174282365 100  5.319e+12 0.4392232029    0.4505147014
173816502 100 5.3169e+12 0.4391653919    0.6163486078
175170929 100 5.3159e+12 0.4391378575    0.3064028252
175202882 100 5.3125e+12 0.4390442147     2.140575788
174448661 100 5.3115e+12 0.4390166651    0.7277526329
173845581 100 5.3092e+12 0.4389532879     0.675535124
175552353 100  5.305e+12 0.4388375084     1.394494874
175102797 100 5.3006e+12 0.4387161499     0.579479555
175341663 100 5.2915e+12 0.4384649454    -0.365352812
174119712 100 5.2908e+12 0.4384456101     1.239725833
174869495 100   5.29e+12 0.4384235105    0.6650641458
173915412 100  5.281e+12 0.4381747359    0.7796731876
174379519 100 5.2809e+12 0.4381719702     0.230131129
175514735 100 5.2766e+12   0.43805301    0.6135305653
174019101 100 5.2757e+12 0.4380281032     2.692538312
175448896 100 5.2747e+12 0.4380004256    0.5287016295
175821601 100 5.2741e+12 0.4379838173     -1.07464369
174652649 100 5.2728e+12 0.4379478285    0.3329944878
173784461 100 5.2709e+12 0.4378952189     1.878749251
175851694 100  5.266e+12 0.4377594829    0.6303307535
175516098 100 5.2656e+12 0.4377483987    0.4400187349
175449031 100 5.2647e+12 0.4377234572     1.195863346
174480264 100 5.2566e+12 0.4374988556      1.30304243
175170728 100 5.2554e+12 0.4374655617    0.1648631159
174082707 100 5.2502e+12 0.4373212294    0.2772436056
173759499 100 5.2498e+12  0.437310123     0.740408099
174346571 100 5.2476e+12 0.4372490275    0.6993039924
174586631 100 5.2412e+12 0.4370711982    0.7352958147
174239175 100 5.2401e+12 0.4370406192    0.4045088123
175345052 100 5.2292e+12 0.4367373775     1.539961007
174801065 100  5.221e+12 0.4365089729     1.461453857
174121368 100 5.2195e+12 0.4364671657     2.565845117
174868821 100 5.2189e+12 0.4364504406     1.016298635
174381068 100 5.2174e+12 0.4364086222     2.255831846
174903304 100 5.2112e+12 0.4362356876    -1.384309829
174906881 100 5.2094e+12 0.4361854552    0.3623539103
174348088 100 5.2059e+12 0.4360877477     0.151562587
175449136 100 5.2033e+12 0.4360151367    0.2069088211
175516057 100 5.1972e+12 0.4358446851    0.9794387385
173877071 100 5.1925e+12 0.4357132626  -0.01505898261
175171136 100 5.1856e+12 0.4355201793     1.436458432
175820482 100 5.1841e+12 0.4354781821    0.9793785672
174516440 100 5.1833e+12 0.4354557802    0.1322648083
174158135 100   5.18e+12 0.4353633481     1.381786246
175721794 100 5.1788e+12 0.4353297268    0.6534271525
174450835 100 5.1739e+12 0.4351923855     1.034392329
175757739 100 5.1728e+12 0.4351615419     1.246007569
175516204 100 5.1707e+12 0.4351026464     1.959328297
174905591 100 5.1673e+12 0.4350072581    0.9909317659
174730955 100 5.1646e+12 0.4349314787     2.292772727
175244307 100 5.1636e+12 0.4349034056    0.7981874067
174450949 100 5.1578e+12 0.4347405099    0.6392317777
175690868 100 5.1555e+12 0.4346758795     1.031470759
175790907 100 5.1522e+12 0.4345831154    0.9989565991
173758185 100 5.1517e+12 0.4345690567     1.224005169
174120826 100 5.1495e+12  0.434507188     1.240027317
175281005 100 5.1422e+12 0.4343017698    0.4918478624
174415482 100 5.1397e+12 0.4342313764    0.3829762445
175205822 100 5.1391e+12 0.4342144786    0.5504126133
173949005 100 5.1365e+12 0.4341412396     2.204696847
174017064 100 5.1364e+12 0.4341384222    0.3935235883
174018792 100 5.1353e+12 0.4341074286     1.245342547
174200384 100 5.1342e+12 0.4340764306     -2.54473281
175136743 100 5.1267e+12 0.4338649624 -0.004577372672
175412420 100 5.1263e+12 0.4338536783     1.985164132
175305601 100 5.1259e+12 0.4338423937     1.066781161
174018965 100 5.1211e+12 0.4337069317    0.5745562697
174869765 100 5.1207e+12 0.4336956393    0.7810680234
175587231 100 5.1191e+12 0.4336504642    0.9710943267
175244617 100 5.1189e+12 0.4336448166     1.214954601
175102763 100 5.1158e+12 0.4335572607    0.6536007037
175280767 100 5.1143e+12 0.4335148822    0.5647976471
174869911 100 5.1129e+12 0.4334753215    0.3067540255
175444832 100 5.1127e+12 0.4334696694    -1.303347722
173848091 100 5.1125e+12 0.4334640171    0.5828931803
174120711 100 5.1099e+12 0.4333905242    0.6203955441
174348673 100 5.1045e+12 0.4332378054    0.6967631627
174211917 100 5.1024e+12 0.4331783856     1.644816754
175791002 100 5.0974e+12 0.4330368444    0.9131132055
174282264 100 5.0956e+12 0.4329858669    0.6740648775
173755166 100  5.094e+12 0.4329405435    -1.131443927
174834493 100 5.0929e+12 0.4329093781    0.6897701904
174936214 100  5.091e+12 0.4328555365    0.3403304595
175854500 100 5.0892e+12 0.4328045163    0.4302579532
174869018 100  5.088e+12 0.4327704961    0.7450164492
174122005 100 5.0862e+12 0.4327194559     0.984679895
174728460 100 5.0861e+12 0.4327166199    0.5041780743
175690410 100 5.0846e+12 0.4326740766    0.5247692751
173913076 100 5.0825e+12 0.4326145019     0.291100046
174282534 100 5.0761e+12 0.4324328396    0.9003788955
175342462 100 5.0746e+12 0.4323902404     0.518239571
173816472 100 5.0712e+12 0.4322936512    0.3160689909
174415667 100 5.0711e+12 0.4322908097    0.3141859721
173880911 100 5.0705e+12 0.4322737598     1.377990993
175006318 100 5.0681e+12 0.4322055469      1.16935851
175304969 100 5.0579e+12 0.4319154015    0.6978012965
174312584 100 5.0542e+12 0.4318100563     2.489984014
174555356 100 5.0541e+12 0.4318072084     1.102072716
175691046 100 5.0486e+12  0.431650517   0.07201132965
173982611 100 5.0461e+12 0.4315792561  -0.07325726335
175581337 100 5.0425e+12 0.4314765989    0.4253042268
174184396 100 5.0396e+12 0.4313938673     0.743426719
174122048 100 5.0392e+12 0.4313824536    0.3572536839
173736025 100 5.0337e+12 0.4312254533     2.287085195
174348212 100 5.0309e+12  0.431145482    0.2835643019
174905674 100 5.0292e+12 0.4310969134      1.10279943
174941339 100 5.0265e+12 0.4310197527     1.467916311
175102977 100 5.0232e+12 0.4309254077    0.8639400822
174516374 100 5.0211e+12 0.4308653484   0.06021533834
175205885 100  5.019e+12 0.4308052723    0.7968709852
175791043 100 5.0142e+12 0.4306678927     2.397835358
175059672 100 5.0044e+12 0.4303871369    0.8752617829
174018629 100  5.004e+12 0.4303756697    0.9172953104
175205756 100  4.999e+12  0.430232278    0.5060087204
174207122 100   4.99e+12 0.4299739319   0.09139476377
174056232 100 4.9856e+12 0.4298475163    0.7897445016
174616637 100 4.9856e+12 0.4298475163    0.5194126469
174693610 100 4.9855e+12 0.4298446423     0.500804848
175721579 100 4.9798e+12 0.4296807638     0.493775406
174415604 100 4.9791e+12 0.4296606298     1.098486741
174348788 100 4.9788e+12 0.4296520003     1.392983028
175345421 100 4.9717e+12 0.4294476686     1.781282696
174935911 100 4.9705e+12 0.4294131145     0.692802889
174479316 100 4.9702e+12  0.429404475      1.79435548
175586335 100 4.9694e+12 0.4293814349   -0.1462446906
173915490 100 4.9671e+12 0.4293151808     1.219369996
175586748 100 4.9653e+12 0.4292633155    -1.940074741
175721988 100  4.959e+12 0.4290816881    0.1588413713
174056609 100  4.956e+12 0.4289951448    0.4087395596
174480338 100 4.9525e+12 0.4288941335    0.4984717085
174158015 100 4.9514e+12 0.4288623772    0.3349567446
174759421 100 4.9494e+12 0.4288046265   0.08715855114
174652956 100 4.9466e+12 0.4287237494     2.175691587
175132811 100 4.9457e+12 0.4286977467     1.369959348
174202181 100 4.9428e+12 0.4286139388    0.7578276272
175376275 100 4.9417e+12  0.428582141     1.013023454
173881086 100 4.9318e+12 0.4282957483    0.2893904271
175649963 100 4.9316e+12 0.4282899587    0.6300827141
175722106 100 4.9296e+12 0.4282320535     1.475253324
