59387173 64   5.8592e+12 0.4536156734     2.568007581
59770220 64    5.856e+12 0.4535330777     1.049990508
61040176 64   5.8527e+12 0.4534478694     1.905120155
59135915 64   5.8527e+12 0.4534478694     6.210675888
60410562 64   5.8505e+12  0.453391046     3.957304834
59714128 64   5.8462e+12  0.453279941    0.5726697781
59890130 64   5.8451e+12 0.4532515101     4.406855108
59924178 64    5.844e+12 0.4532230755     2.853360225
61208526 64    5.844e+12 0.4532230755     3.825858553
59730986 64   5.8385e+12 0.4530808494     7.204505037
61614364 64   5.8374e+12 0.4530523934     2.401503145
61455825 64   5.8342e+12 0.4529695921     1.223462112
59720778 64   5.8287e+12 0.4528272066     6.158936294
60535399 64   5.8244e+12 0.4527158247     3.136503711
61048253 64   5.8211e+12 0.4526303083    0.5589112405
59468177 64   5.8189e+12 0.4525732795     3.203055985
59678568 64   5.8167e+12 0.4525162362    0.7620196816
61164659 64   5.8156e+12 0.4524877092      3.96830152
59255319 64   5.8134e+12 0.4524306444    0.9567094821
60052139 64   5.8036e+12 0.4521762715     1.362799272
59838278 64   5.8025e+12 0.4521477016     9.051541872
60213481 64   5.8015e+12 0.4521217258     3.431699078
59800420 64   5.7993e+12 0.4520645685     4.011641904
61418146 64   5.7971e+12 0.4520073968     1.344453264
59927467 64   5.7971e+12 0.4520073968    0.8531080715
60666991 64   5.7938e+12 0.4519216121     1.441005003
59213168 64   5.7927e+12 0.4518930099     2.451374842
60706071 64   5.7905e+12 0.4518357948     3.663768715
60578398 64   5.7905e+12 0.4518357948     2.504597489
59221522 64   5.7895e+12 0.4518097831     1.077881385
61049101 64   5.7895e+12 0.4518097831      1.31116614
60754534 64   5.7884e+12 0.4517811668      7.84963592
59880227 64   5.7873e+12 0.4517525469     1.273994409
61539450 64   5.7862e+12 0.4517239233     5.032731551
60953675 64   5.7851e+12 0.4516952962     1.588510896
61666024 64    5.784e+12 0.4516666653     2.887977281
59882242 64   5.7829e+12 0.4516380309     5.683239936
60257323 64   5.7818e+12 0.4516093928    0.9555476973
59511211 64   5.7796e+12 0.4515521058     3.007387374
59339609 64   5.7764e+12 0.4514687532     0.778453719
59224270 64   5.7764e+12 0.4514687532      1.24543298
59513968 64   5.7709e+12  0.451325419      1.53096142
60496851 64   5.7709e+12  0.451325419     4.101741021
60135718 64   5.7676e+12 0.4512393748     5.273753886
61576182 64   5.7633e+12 0.4511272073     6.328188504
60456433 64   5.7611e+12 0.4510697977     3.630307343
59389818 64     5.76e+12 0.4510410874     4.582868394
60842740 64   5.7546e+12  0.450900093     2.310500963
61291319 64   5.7513e+12 0.4508138864     3.933621771
60177073 64   5.7502e+12 0.4507851435     1.368483388
60055290 64   5.7502e+12 0.4507851435      4.15062557
60530097 64   5.7491e+12 0.4507563969     2.734321825
61497929 64    5.748e+12 0.4507276467     3.927777802
60137326 64   5.7469e+12 0.4506988928     3.302560472
59509012 64   5.7447e+12  0.450641374     2.599662898
59220985 64   5.7447e+12  0.450641374     3.548683662
60220891 64   5.7393e+12 0.4505001293     1.041690123
59973397 64    5.736e+12 0.4504137694     1.817649093
61663699 64    5.736e+12 0.4504137694     2.730946486
61742157 64   5.7349e+12 0.4503849754     1.223175062
61624328 64   5.7328e+12 0.4503299949     2.062164036
61160118 64   5.7317e+12 0.4503011902     2.911761161
61574648 64   5.7317e+12 0.4503011902     3.159076338
60458546 64   5.7317e+12 0.4503011902     4.306821267
60921346 64   5.7284e+12  0.450214754     10.26928406
61456084 64   5.7262e+12 0.4501571114     5.301761421
60174011 64   5.7251e+12 0.4501282846    0.6109391406
59931122 64   5.7229e+12 0.4500706198      2.80179793
59257500 64   5.7208e+12 0.4500155624     3.178296645
59560243 64   5.7197e+12 0.4499867175    0.7874226246
61575167 64   5.7153e+12 0.4498713006     3.028320373
59514093 64   5.7142e+12 0.4498424371    0.7912304619
59677984 64    5.712e+12 0.4497846991     11.11241736
59844263 64   5.7109e+12 0.4497558245     5.328864952
61202645 64   5.7088e+12   0.44970069     3.035542544
59674168 64   5.7077e+12 0.4496718046     2.647863286
61333508 64   5.7066e+12 0.4496429155    0.9760165913
60707266 64   5.7066e+12 0.4496429155     6.072423724
60497425 64   5.7044e+12 0.4495851262      5.85876168
61532317 64   5.7044e+12 0.4495851262     12.63864874
61004158 64   5.7044e+12 0.4495851262     1.179723208
60831162 64   5.7044e+12 0.4495851262      4.28413241
59926124 64   5.6989e+12 0.4494405879     1.770673815
61000927 64   5.6979e+12 0.4494142982      2.88797935
60666501 64   5.6968e+12  0.449385376     4.699808657
61739382 64   5.6957e+12   0.44935645     1.760364059
60450839 64   5.6946e+12 0.4493275204     4.176555888
59340099 64   5.6924e+12 0.4492696499     4.986290548
61703042 64   5.6913e+12 0.4492407091     6.851289613
59714844 64    5.688e+12 0.4491538642      4.15202935
59880985 64    5.688e+12 0.4491538642     1.333416241
59720558 64   5.6859e+12 0.4490985818     1.840974326
60008312 64   5.6859e+12 0.4490985818     9.312171648
61373977 64   5.6848e+12 0.4490696189     5.711544468
61579802 64   5.6826e+12 0.4490116819     4.713094238
60957272 64   5.6804e+12 0.4489537299     1.651881302
60839949 64   5.6804e+12 0.4489537299     2.645986808
59719208 64   5.6771e+12 0.4488667739     2.266055726
61617514 64   5.6771e+12 0.4488667739     6.446073548
59677440 64    5.675e+12 0.4488114208     2.619823673
59971563 64    5.675e+12 0.4488114208     3.037489368
60790926 64   5.6739e+12 0.4487824208     3.872432473
60617806 64   5.6739e+12 0.4487824208     1.342094218
61287805 64   5.6717e+12 0.4487244096     6.761221649
59680427 64   5.6717e+12 0.4487244096     6.985649451
59769596 64   5.6706e+12 0.4486953984     3.540523782
61461776 64   5.6662e+12  0.448579316     2.381518495
61371647 64   5.6651e+12  0.448550286     3.126550775
59383853 64    5.663e+12 0.4484948547     5.233178495
61418826 64    5.663e+12 0.4484948547     3.717268418
59930588 64   5.6619e+12 0.4484658138     5.939359248
61414411 64   5.6608e+12 0.4484367691     2.257399971
61575553 64   5.6586e+12 0.4483786684     5.351633595
59381626 64   5.6542e+12 0.4482624219       3.1014323
61039545 64   5.6531e+12 0.4482333508     7.348837319
59922663 64   5.6521e+12 0.4482069193     2.931778353
61207856 64    5.651e+12 0.4481778411     2.757675266
61373831 64    5.651e+12 0.4481778411     4.077110271
59639137 64   5.6499e+12  0.448148759     5.878897865
61413594 64   5.6488e+12 0.4481196732     4.806648584
59845367 64   5.6455e+12 0.4480323932     1.198367122
60416165 64   5.6455e+12 0.4480323932     3.578227626
59175718 64   5.6444e+12 0.4480032923      5.33318457
60658500 64   5.6302e+12  0.447627286     1.800475862
59506278 64   5.6292e+12 0.4476007829     3.487243094
59632475 64    5.627e+12 0.4475424649    0.7131871293
61285739 64    5.627e+12 0.4475424649     2.909360822
59391770 64   5.6259e+12 0.4475133003     2.791030974
59144925 64   5.6248e+12 0.4474841318     2.067325007
61294534 64   5.6248e+12 0.4474841318     6.081373866
60918994 64   5.6237e+12 0.4474549595     3.894324339
61710522 64   5.6237e+12 0.4474549595     2.506477727
61121273 64   5.6117e+12 0.4471364691     6.860801357
60214805 64   5.6106e+12 0.4471072515     3.592936529
60255820 64   5.6106e+12 0.4471072515      1.64163005
59168803 64   5.6084e+12 0.4470488047      2.06156194
59764736 64    5.603e+12 0.4469052796     7.706234759
60702821 64   5.5953e+12 0.4467004638     5.690143279
59634699 64   5.5953e+12 0.4467004638     4.077914027
61653828 64   5.5943e+12 0.4466738506      2.32076439
60371297 64   5.5943e+12 0.4466738506     1.056036803
59181342 64   5.5943e+12 0.4466738506      2.98037195
59633213 64   5.5899e+12 0.4465567147     4.648625834
61118695 64   5.5899e+12 0.4465567147     7.793257067
60211376 64   5.5888e+12 0.4465274211     2.620386837
60756657 64   5.5888e+12 0.4465274211     6.033078681
59639248 64   5.5866e+12 0.4464688224     4.045759515
60012204 64   5.5866e+12 0.4464688224     1.753927514
60836187 64   5.5855e+12 0.4464395172     2.827359294
60871468 64   5.5844e+12 0.4464102083     2.507445148
61653635 64   5.5844e+12 0.4464102083   0.08168759967
59726728 64    5.579e+12  0.446266272      3.98425384
60131790 64   5.5768e+12 0.4462076047     3.351125997
59268775 64   5.5735e+12 0.4461195748     2.490372098
60414035 64   5.5724e+12 0.4460902238     1.815008926
60211304 64   5.5703e+12 0.4460341793     5.471200768
60791486 64   5.5692e+12  0.446004817     1.798695667
60953640 64   5.5692e+12  0.446004817     3.603860024
59929595 64    5.567e+12 0.4459460809     7.810810285
60662103 64    5.567e+12 0.4459460809      8.22100018
59547898 64   5.5659e+12  0.445916707     4.717009276
59801411 64   5.5615e+12 0.4457991728     4.309399349
61709918 64   5.5605e+12 0.4457724519      1.28726286
59596921 64   5.5594e+12 0.4457430551     6.580512646
61124729 64   5.5561e+12 0.4456548415    0.3626822365
61124467 64    5.555e+12 0.4456254293     3.714968036
59597094 64   5.5539e+12 0.4455960131     2.619864328
60834759 64   5.5506e+12 0.4455077413     1.906914761
60375087 64   5.5506e+12 0.4455077413     2.835362346
61661339 64   5.5506e+12 0.4455077413     7.236018008
60917186 64   5.5495e+12 0.4454783096     1.784131413
59556835 64   5.5441e+12 0.4453337702     5.306831005
60532003 64   5.5441e+12 0.4453337702  0.002336472902
60494289 64    5.543e+12 0.4453043155     1.922341861
61738306 64   5.5408e+12 0.4452453944     3.387507137
61123760 64   5.5354e+12 0.4451007037     4.183848973
60411941 64   5.5354e+12 0.4451007037     6.304804433
61739857 64   5.5256e+12 0.4448378764      4.49686859
60222177 64   5.5234e+12 0.4447788316     4.817369774
59562616 64   5.5223e+12 0.4447493034     5.433018159
59132660 64   5.5201e+12 0.4446902351     3.049636366
60705096 64    5.519e+12  0.444660695     1.786305139
59764137 64   5.5179e+12 0.4446311511     4.796937167
60048838 64   5.5168e+12 0.4446016032     2.277313369
61624691 64   5.5168e+12 0.4446016032     3.711110615
61707918 64   5.5168e+12 0.4446016032     4.729940864
61613290 64   5.5168e+12 0.4446016032     3.700326334
59183982 64   5.5157e+12 0.4445720514     3.127425893
61245752 64   5.5157e+12 0.4445720514    0.7220905938
61714524 64   5.5147e+12 0.4445451827     9.613417517
59265502 64   5.5136e+12 0.4445156234     3.172744489
60330052 64   5.5103e+12 0.4444269219      5.76441293
60016599 64   5.5048e+12 0.4442790072     2.754883171
61701258 64   5.5016e+12 0.4441929025     1.272651837
61211460 64   5.5005e+12 0.4441632963     1.606791327
61127311 64   5.4994e+12 0.4441336861     3.380203531
61243596 64   5.4983e+12  0.444104072     2.110932118
59973182 64    5.495e+12 0.4440152059     5.560970752
61121768 64   5.4896e+12 0.4438697119     2.792019783
61667684 64   5.4896e+12 0.4438697119     4.329810092
61001813 64   5.4852e+12 0.4437510908     2.259879569
59470233 64   5.4852e+12 0.4437510908     5.875030901
59679235 64    5.483e+12 0.4436917564     4.280021577
60918625 64   5.4808e+12 0.4436324061     3.010685744
60835758 64   5.4808e+12 0.4436324061     4.748430928
60336546 64   5.4798e+12 0.4436054235     3.550375863
59893164 64   5.4787e+12 0.4435757388    0.8243978194
61711074 64   5.4787e+12 0.4435757388     1.795914537
59306126 64   5.4776e+12 0.4435460501     3.182439685
60224271 64   5.4754e+12 0.4434866608      6.20187403
61491586 64   5.4743e+12 0.4434569602     4.910673114
59219665 64   5.4699e+12  0.443338118     0.629256563
61653732 64   5.4678e+12 0.4432813754    0.9684001152
60992927 64   5.4634e+12  0.443162439     3.437122284
60014430 64   5.4612e+12 0.4431029468     7.481384779
61038714 64   5.4601e+12 0.4430731948     2.075201863
61044393 64    5.459e+12 0.4430434387     1.316801514
59266277 64   5.4579e+12 0.4430136787      2.35703455
61254521 64   5.4579e+12 0.4430136787     1.270462517
59682010 64   5.4558e+12 0.4429568529     2.882872949
60095822 64   5.4558e+12 0.4429568529     3.049801259
60534759 64   5.4536e+12 0.4428973055     1.389847945
59517405 64   5.4525e+12 0.4428675258     6.211249395
60709338 64   5.4492e+12 0.4427781626      2.71481675
61049030 64   5.4492e+12 0.4427781626     2.167744237
59125650 64   5.4481e+12 0.4427483669     3.302946156
59561169 64   5.4383e+12 0.4424827368     4.415427485
59256245 64   5.4361e+12 0.4424230617     5.597261124
59683293 64   5.4318e+12 0.4423063775     4.594621329
60373749 64   5.4296e+12 0.4422466548     1.107291514
59465320 64   5.4296e+12 0.4422466548    0.2492352624
60332149 64   5.4274e+12 0.4421869159      3.19080925
60536162 64   5.4143e+12 0.4418308636     4.311475333
59922242 64   5.4143e+12 0.4418308636     4.545456398
60993745 64   5.4111e+12 0.4417438017     9.297840658
60530806 64   5.4089e+12 0.4416839268  -0.02458327982
60293311 64   5.4056e+12 0.4415940839     4.223133597
60920755 64   5.4023e+12 0.4415042044     3.479013818
60672826 64   5.4001e+12 0.4414442645     1.471829882
59346567 64   5.4001e+12 0.4414442645     2.685542935
60957611 64    5.398e+12 0.4413870338     5.434969611
59471865 64   5.3958e+12  0.441327062     2.736178585
61495466 64   5.3925e+12 0.4412370737     5.319491753
60014899 64   5.3914e+12 0.4412070695     4.163479161
60253081 64   5.3903e+12 0.4411770612       2.2163109
60579406 64   5.3903e+12 0.4411770612     3.895196543
59505337 64   5.3903e+12 0.4411770612     2.526576997
61535194 64   5.3892e+12 0.4411470487     3.332752293
61697318 64    5.386e+12 0.4410597167     3.110968518
59769125 64    5.386e+12 0.4410597167     2.823045355
59633192 64   5.3849e+12 0.4410296883     1.672561042
61541507 64   5.3849e+12 0.4410296883    0.9498216562
61047012 64   5.3838e+12 0.4409996558     5.164218686
61204782 64   5.3794e+12  0.440879485    0.7452274937
60296450 64   5.3783e+12  0.440849432     4.340701007
61003181 64   5.3783e+12  0.440849432     2.696395604
59932355 64   5.3783e+12  0.440849432     2.316117875
60916596 64   5.3772e+12  0.440819375     1.406274275
59168592 64   5.3772e+12  0.440819375     1.090244231
59594450 64   5.3762e+12 0.4407920468     3.083528278
59970654 64   5.3751e+12 0.4407619819     2.191786325
61035972 64   5.3718e+12 0.4406717627     2.443740293
61578307 64   5.3718e+12 0.4406717627     3.310395703
61494323 64   5.3685e+12 0.4405815065     2.926188303
61000105 64   5.3674e+12 0.4405514129     9.123211853
61293740 64   5.3674e+12 0.4405514129    0.9979535095
60581798 64   5.3663e+12 0.4405213152    0.8741390819
59806066 64   5.3663e+12 0.4405213152     6.102202357
60172119 64   5.3642e+12 0.4404638444      1.52839521
60580858 64   5.3631e+12 0.4404337347     5.476587967
60751564 64    5.362e+12 0.4404036209     1.097618589
61081716 64    5.362e+12 0.4404036209     2.180883114
60007740 64    5.362e+12 0.4404036209    -0.155458743
60295067 64   5.3576e+12 0.4402831245     1.677637806
61369217 64   5.3576e+12 0.4402831245    0.7809033039
61296010 64   5.3565e+12   0.44025299     1.995666095
61120257 64   5.3554e+12 0.4402228515     4.690286521
61290797 64   5.3543e+12 0.4401927088     5.712314557
59803599 64   5.3522e+12 0.4401351522     1.326965705
61082555 64   5.3489e+12 0.4400446757     5.402034093
60670994 64   5.3478e+12 0.4400145086     4.237001535
61660770 64   5.3467e+12 0.4399843374     1.203200998
61243068 64   5.3467e+12 0.4399843374     2.797961244
60661950 64   5.3434e+12 0.4398937989      2.37457247
59557753 64   5.3434e+12 0.4398937989     5.089176438
61421587 64   5.3434e+12 0.4398937989     1.641006704
60761690 64   5.3424e+12 0.4398663556     1.193838486
60492737 64   5.3424e+12 0.4398663556     5.806153706
59433041 64   5.3413e+12  0.439836164     2.167235446
61535351 64   5.3402e+12 0.4398059683     3.775245988
60666662 64   5.3402e+12 0.4398059683     4.760132669
59261992 64   5.3391e+12 0.4397757685     1.902722454
60253133 64   5.3358e+12  0.439685144     1.510812071
61534922 64   5.3347e+12 0.4396549276      3.25251228
61496635 64   5.3336e+12  0.439624707     1.904235736
59630274 64   5.3325e+12 0.4395944822     8.092155993
60218912 64   5.3325e+12 0.4395944822     3.007241136
59343846 64   5.3304e+12 0.4395367688     6.006162224
59268831 64   5.3304e+12 0.4395367688      3.70836188
61376404 64   5.3293e+12  0.439506532     5.220268103
60578425 64   5.3271e+12 0.4394460457     1.873869231
61372838 64   5.3271e+12 0.4394460457     8.023164375
59879775 64   5.3238e+12 0.4393552852    -1.391841467
60410337 64   5.3227e+12 0.4393250234     3.457341573
60015743 64   5.3227e+12 0.4393250234     1.350572688
60258997 64   5.3216e+12 0.4392947573     4.103737644
59178254 64   5.3151e+12 0.4391158275      4.21911424
60747354 64   5.3151e+12 0.4391158275      1.91122812
60372491 64   5.3151e+12 0.4391158275     4.064365996
59137668 64    5.314e+12 0.4390855326     6.008272942
61703188 64    5.314e+12 0.4390855326     4.907308018
61740925 64   5.3129e+12 0.4390552336     2.273380883
59394339 64   5.3096e+12 0.4389643113      2.40475067
60952365 64   5.3096e+12 0.4389643113     3.866747343
