121286560 77   4.9901e+11 0.1995775533    0.6019530891
119994195 77   4.9899e+11 0.1995748869     3.000681626
120496739 77   4.9885e+11 0.1995562205     3.356131105
121621289 77   4.9865e+11 0.1995295481     1.314939091
120740271 77   4.9846e+11 0.1995042027    0.7556640858
121314996 77   4.9764e+11 0.1993947434   0.02774993003
120704788 77   4.9749e+11 0.1993747074      2.90188353
121073150 77   4.9682e+11 0.1992851638   0.09133596248
121119169 77   4.9628e+11 0.1992129358     0.587582641
120335999 77 4.953833e+11 0.1990928813     3.105628119
119613412 77   4.9517e+11 0.1990643023    0.6721057487
120397800 77   4.9473e+11 0.1990053231     2.430385828
121059079 77   4.9423e+11 0.1989382588     1.529372819
121211060 77   4.9371e+11 0.1988684639     1.264582145
119609637 77   4.9369e+11 0.1988657785     1.770830808
119771841 77   4.9364e+11 0.1988590646    0.2967354808
120061045 77   4.9331e+11 0.1988147421     3.141451346
120833139 77   4.9325e+11 0.1988066814    0.9977970246
120681359 77   4.9273e+11  0.198736794    0.3580469496
121453568 77   4.9248e+11 0.1987031768    -3.617761305
121618053 77   4.9185e+11  0.198618411  -0.02373757205
119667208 77   4.9171e+11 0.1985995643    0.5591370566
120800958 77   4.9166e+11 0.1985928325     2.059470491
120234514 77   4.9164e+11 0.1985901396     1.321558151
121484172 77   4.9112e+11 0.1985200997     1.577591926
120429308 77   4.9098e+11 0.1985012343     1.899124888
120027602 77   4.9089e+11 0.1984891047    0.4630569443
120400191 77   4.9055e+11 0.1984432683       1.3156099
121008214 77   4.9032e+11 0.1984122493    0.7604565399
119534741 77   4.9015e+11  0.198389316    0.6580650832
120400541 77   4.8936e+11 0.1982826739    0.4213768441
119735210 77   4.8917e+11 0.1982570087   -0.0289876338
119584699 77   4.8916e+11 0.1982556577  -0.02811780557
120133744 77   4.8888e+11 0.1982178227    0.2996519039
120681495 77   4.8841e+11 0.1981542814     2.179063581
121066331 77   4.8805e+11 0.1981055838     2.914322784
120600475 77     4.88e+11 0.1980988184     2.750247933
119610655 77   4.8776e+11 0.1980663379     5.853921246
119599855 77   4.8749e+11 0.1980297845    -1.440115442
121348046 77    4.872e+11 0.1979905085    0.6926812568
121622899 77   4.8672e+11 0.1979254656   -0.1681874217
121181110 77   4.8664e+11  0.197914621    0.7845238993
120001858 77   4.8617e+11 0.1978508847     1.804948889
119536251 77   4.8595e+11 0.1978210366     6.873409712
121244255 77   4.8594e+11 0.1978196797     2.845035946
120130662 77   4.8556e+11 0.1977681019     3.325554663
121285687 77   4.8553e+11 0.1977640288    -1.059293269
121349016 77   4.8479e+11 0.1976635065    -2.215873303
121012587 77   4.8427e+11  0.197592808    0.8533208273
121548544 77   4.8352e+11 0.1974907498     6.122288779
120296632 77   4.8341e+11 0.1974757724     3.176649792
120872170 77   4.8338e+11 0.1974716873    0.5712908668
119602632 77    4.833e+11 0.1974607927     1.053874696
120371002 77   4.8272e+11 0.1973817713     1.287225638
120777624 77   4.8207e+11 0.1972931376     4.289073183
120399698 77   4.8202e+11 0.1972863164     6.847030225
119539284 77   4.8154e+11 0.1972208081    0.1056227392
121482479 77   4.8127e+11 0.1971839406     1.657260578
121072135 77   4.8084e+11 0.1971251971  -0.01857105183
119966176 77    4.806e+11 0.1970923949    -1.226621474
120679483 77   4.8047e+11 0.1970746224    0.7059650068
119970988 77   4.8045e+11 0.1970718879    0.7302084118
121216343 77   4.7934e+11 0.1969200036     2.736193812
121149852 77   4.7922e+11 0.1969035696    0.9204420668
120607412 77   4.7914e+11 0.1968926121    0.9074790687
120001552 77   4.7895e+11 0.1968665831     2.267869098
121456643 77    4.788e+11 0.1968460291     2.738416834
120370461 77   4.7875e+11 0.1968391768   0.01189886538
121062428 77   4.7875e+11 0.1968391768     2.269812769
120132632 77   4.7846e+11 0.1967994241    0.7520147175
121413560 77   4.7783e+11 0.1967130092    0.6300674392
121485710 77   4.7762e+11 0.1966841874     2.250898673
121348837 77   4.7728e+11 0.1966375056   -0.1825049972
121117529 77   4.7699e+11 0.1965976713     1.086088792
120163098 77   4.7696e+11 0.1965935495    0.5865542084
121117286 77   4.7621e+11 0.1964904504     0.204742541
119870054 77   4.7619e+11 0.1964876996      1.03561191
119700151 77     4.76e+11 0.1964615632     0.693583408
119980211 77   4.7599e+11 0.1964601874    -4.991176611
120370699 77   4.7527e+11 0.1963610798      1.45384015
120881412 77   4.7493e+11 0.1963142442     1.448601773
120122702 77   4.7481e+11 0.1962977086     0.957695794
120000838 77   4.7432e+11 0.1962301595     1.465802122
120637367 77   4.7394e+11 0.1961777425      1.86234133
119865945 77   4.7357e+11 0.1961266779    0.4561885301
119610269 77   4.7353e+11 0.1961211558    0.9445803464
119771193 77   4.7348e+11 0.1961142527    0.4250912087
120748382 77   4.7319e+11 0.1960742055     -4.02102041
119521771 77   4.7302e+11 0.1960507219  -0.08574776737
121588405 77   4.7287e+11 0.1960299964  -0.04276892771
120237048 77   4.7278e+11  0.196017559    0.7959060322
121117570 77   4.7259e+11  0.195991297     2.732910332
119988462 77   4.7259e+11  0.195991297     1.807806326
121354319 77   4.7242e+11 0.1959677936    0.3778977444
121077116 77   4.7208e+11 0.1959207697     4.147780827
120132763 77   4.7132e+11 0.1958155758     1.144969316
120815267 77   4.7098e+11 0.1957684788    0.5698931788
120745871 77   4.7072e+11 0.1957324482   -0.2521569035
120101193 77   4.7035e+11 0.1956811509     1.943865688
120569806 77   4.7035e+11 0.1956811509     3.891786062
120605508 77   4.7002e+11 0.1956353765   -0.7959251647
121336011 77   4.6949e+11 0.1955618153    0.9560246878
120743765 77   4.6941e+11 0.1955507069   -0.0407812583
121554032 77   4.6883e+11 0.1954701333    0.6456032934
120814890 77   4.6874e+11 0.1954576245     3.651158104
121060819 77   4.6793e+11 0.1953449736     2.816906714
119940022 77   4.6789e+11 0.1953394073    0.6346838547
121592574 77   4.6786e+11 0.1953352323    0.3648148829
120815430 77   4.6779e+11 0.1953254899    0.4520535094
121315801 77   4.6777e+11 0.1953227062     2.937026671
121119082 77    4.676e+11 0.1952990416     2.155759182
120973552 77   4.6759e+11 0.1952976493     2.526723682
121621429 77   4.6753e+11 0.1952892956    0.4791436719
120130709 77   4.6735e+11 0.1952642301     2.462449412
120127485 77   4.6638e+11 0.1951290442     1.219926561
121454733 77   4.6634e+11 0.1951234655     1.287529116
120101542 77   4.6629e+11 0.1951164916     0.944834801
119739824 77   4.6626e+11 0.1951123071    0.6054735461
119870249 77   4.6622e+11 0.1951067274    0.7574769904
120227587 77   4.6621e+11 0.1951053325    0.1988131495
119567673 77   4.6585e+11 0.1950551005    -1.568184321
120162722 77   4.6569e+11 0.1950327668    0.8319505302
121063771 77   4.6537e+11 0.1949880842     2.151354533
119541065 77    4.651e+11 0.1949503672   -0.1812035167
119909969 77   4.6467e+11 0.1948902694     2.163667116
121379030 77   4.6454e+11  0.194872093    0.6434639409
121591157 77   4.6428e+11   0.19483573     2.719330042
120533375 77   4.6404e+11 0.1948021521     1.376445361
121286150 77   4.6321e+11 0.1946859392    0.3799560928
121113411 77   4.6317e+11 0.1946803351     3.746232414
120331307 77    4.627e+11 0.1946144624     0.639557226
121583664 77   4.6242e+11 0.1945751979    0.3459082919
120369278 77   4.6239e+11 0.1945709901     1.360759295
120941196 77   4.6218e+11   0.19454153      2.25052756
120237505 77   4.6189e+11 0.1945008324     1.512283592
121480442 77   4.6164e+11 0.1944657346     1.545705116
120430578 77   4.6108e+11 0.1943870695      3.35791233
121597299 77   4.6051e+11 0.1943069342     2.895065464
120198495 77   4.6021e+11 0.1942647312    0.2554874418
121561471 77   4.5956e+11 0.1941732284     3.633731686
121016705 77   4.5927e+11 0.1941323762     0.476106552
120507884 77   4.5879e+11  0.194064721     0.407612064
120062668 77   4.5873e+11 0.1940562608     3.256441572
120227506 77   4.5838e+11 0.1940068948     1.532068708
119940131 77   4.5818e+11 0.1939786744     4.318371799
119676783 77   4.5789e+11 0.1939377402    0.4900763133
120465929 77    4.575e+11 0.1938826635     0.512176022
120059035 77   4.5745e+11 0.1938756001     35.11063716
121621615 77   4.5653e+11  0.193745542    0.9678955759
120062470 77    4.559e+11 0.1936563796   -0.2294918171
121594146 77    4.553e+11 0.1935713867     1.324108521
120813962 77   4.5506e+11 0.1935373686     1.103310093
120569628 77   4.5486e+11 0.1935090111    0.4078232126
121119499 77   4.5475e+11 0.1934934109     1.099266874
119745102 77   4.5453e+11 0.1934622029     1.090225008
121316121 77   4.5395e+11 0.1933798792     6.324538599
120257211 77   4.5366e+11  0.193338691    -0.974268138
120940434 77   4.5344e+11 0.1933074331     2.517747514
119575344 77   4.5336e+11 0.1932960641    0.3770683322
121017796 77   4.5327e+11 0.1932832724     1.953953754
120468669 77   4.5302e+11 0.1932477308     2.408334563
121234342 77    4.529e+11 0.1932306663     7.083693184
121144028 77   4.5254e+11 0.1931794545     1.046493926
120784017 77   4.5249e+11 0.1931723396     1.299010859
119997146 77   4.5235e+11 0.1931524151     1.814929221
120705330 77   4.5228e+11 0.1931424513      2.36825566
119601148 77   4.5194e+11 0.1930940411    0.8373299439
120974714 77   4.5182e+11 0.1930769493    0.9060820561
120882245 77   4.5157e+11 0.1930413318     1.388243679
119613659 77   4.5131e+11 0.1930042756     1.374974266
120708727 77   4.5126e+11 0.1929971478     3.970042915
119772019 77   4.5121e+11 0.1929900194     1.163303337
119560316 77   4.5107e+11 0.1929700573       5.1685075
121460297 77   4.5106e+11 0.1929686312    0.0839513329
120939876 77   4.5072e+11 0.1929201337    0.8569520923
120256948 77   4.5065e+11 0.1929101459     2.517793738
120101427 77   4.5039e+11 0.1928730393    0.8992814027
119799360 77   4.5002e+11 0.1928202091   0.06464678676
119840518 77   4.4988e+11 0.1928002118    0.9619220479
119738399 77   4.4975e+11 0.1927816391      2.08898461
121074800 77   4.4954e+11 0.1927516295      1.16540554
121314503 77    4.494e+11 0.1927316179     1.210449209
120060853 77   4.4912e+11 0.1926915823    0.4710431309
119541498 77   4.4908e+11 0.1926858615    0.3650962489
120196694 77   4.4831e+11 0.1925756711     1.798585534
120882590 77   4.4828e+11 0.1925713754   0.04245327973
119910117 77   4.4801e+11 0.1925327056    0.8838559875
119910659 77   4.4796e+11 0.1925255428  -0.09944624105
120942894 77   4.4763e+11  0.192478255    0.5949917328
121450519 77   4.4758e+11 0.1924710882    -5.454564268
120162809 77   4.4731e+11 0.1924323781     1.301401314
119939898 77   4.4709e+11  0.192400825     1.377482414
120193849 77   4.4704e+11 0.1923936524     1.641104618
121181967 77   4.4654e+11 0.1923218969    0.5728237981
120940275 77   4.4637e+11 0.1922974878     1.054993122
120781490 77   4.4634e+11 0.1922931797    -1.068338153
121119010 77   4.4535e+11 0.1921509031     0.754799947
119846042 77   4.4484e+11 0.1920775268     2.793086834
121621072 77   4.4458e+11 0.1920400977    0.7497595379
120785209 77   4.4445e+11 0.1920213777     1.463113718
120062520 77   4.4426e+11 0.1919940111     2.337255668
120297731 77   4.4404e+11 0.1919623137    0.8209239187
119936627 77   4.4395e+11 0.1919493436    -1.393766413
120430184 77   4.4378e+11 0.1919248396     2.311530317
120259589 77    4.437e+11 0.1919133062    0.9369706797
120058445 77   4.4366e+11  0.191907539     2.186147333
120909695 77   4.4317e+11 0.1918368622     2.507578304
120062391 77     4.43e+11 0.1918123296   0.07377627855
121316364 77   4.4295e+11 0.1918051129    0.2292573871
121016373 77   4.4264e+11 0.1917603573     1.910503483
120431548 77   4.4256e+11 0.1917488041     0.417064681
120599168 77    4.422e+11 0.1916967973     2.299337603
121356679 77   4.4216e+11 0.1916910171     1.543704783
120021263 77   4.4182e+11 0.1916418707     6.389763537
119739336 77   4.4163e+11 0.1916143956     2.235222074
121212809 77   4.4148e+11 0.1915926991   0.08339353698
119520863 77   4.4128e+11 0.1915637629    0.4462247308
120256553 77   4.4117e+11 0.1915478442   -0.1172166183
120942122 77   4.4109e+11 0.1915362653    0.6697109335
120195881 77   4.4107e+11 0.1915333704    0.2435445924
121381650 77   4.4078e+11  0.191491384    0.6233270624
121248498 77   4.4063e+11 0.1914696596    0.5218836637
119910189 77   4.4041e+11 0.1914377884     1.002769731
120776326 77   4.4029e+11 0.1914203995     1.168479141
121042658 77   4.3988e+11 0.1913609639    0.4265940367
120400418 77   4.3983e+11 0.1913537131    0.7595759075
121375589 77   4.3945e+11 0.1912985893    0.4115965999
120157229 77   4.3937e+11 0.1912869802    -2.666444302
119901184 77   4.3915e+11  0.191255048      2.15932934
120098936 77    4.391e+11 0.1912477892     1.256484146
120431157 77   4.3889e+11 0.1912172962    0.8103088043
119802172 77   4.3858e+11 0.1911722649  -0.07281386146
120258111 77   4.3819e+11 0.1911155825     2.147090701
119940079 77   4.3738e+11   0.19099775    0.4011064707
120831700 77   4.3724e+11 0.1909773692     1.023887096
119544704 77   4.3705e+11 0.1909497025     1.108803211
121116748 77   4.3678e+11 0.1909103728     0.817983434
121347529 77   4.3674e+11 0.1909045448     3.526681528
120231217 77   4.3669e+11 0.1908972594   -0.4749176618
121286528 77   4.3589e+11 0.1907806158    0.4885450603
119613340 77   4.3581e+11 0.1907689436    0.8561298549
119542312 77   4.3571e+11 0.1907543514     2.681243361
119971250 77   4.3513e+11 0.1906696722    -1.408980691
120162288 77    4.349e+11 0.1906360717      3.75006227
119682171 77   4.3489e+11 0.1906346106     2.845689814
120191681 77   4.3467e+11 0.1906024594    0.9252612511
120468047 77   4.3439e+11  0.190561524     0.663767412
121589681 77   4.3433e+11 0.1905527499     1.116301593
119957368 77    4.339e+11 0.1904898447     1.214757322
120057519 77   4.3359e+11 0.1904444688     0.399887687
120815350 77   4.3356e+11 0.1904400764    0.8832659529
120641569 77   4.3354e+11  0.190437148    0.5359007411
121039558 77   4.3347e+11 0.1904268981    0.8864440942
120942240 77   4.3346e+11 0.1904254337     0.725654529
119970907 77    4.331e+11 0.1903727013    -5.129611231
121456410 77   4.3308e+11 0.1903697709    -1.338315385
121560308 77   4.3294e+11 0.1903492553     5.073082084
120195264 77   4.3291e+11 0.1903448585    -1.060067385
121459790 77   4.3272e+11 0.1903170076     2.318482624
119611404 77   4.3259e+11  0.190297947    0.8321534281
119999599 77   4.3243e+11 0.1902744826     3.253549095
121284302 77   4.3221e+11 0.1902422096    0.7932105339
120976292 77    4.322e+11 0.1902407424     1.519600878
121149679 77   4.3199e+11 0.1902099256     1.321711746
120429132 77    4.316e+11 0.1901526679     1.271123903
120910403 77   4.3141e+11 0.1901247607    0.5599424556
120675715 77   4.3126e+11 0.1901027228     2.223852599
121560733 77     4.31e+11 0.1900645118     1.828517813
119545401 77   4.3066e+11 0.1900145204     1.862044798
120371061 77   4.3034e+11 0.1899674456    0.3351719639
121413416 77   4.2988e+11 0.1898997346    0.3410425204
120093844 77   4.2959e+11 0.1898570225     1.826681121
120162935 77   4.2943e+11 0.1898334489     1.186287639
120870346 77   4.2928e+11 0.1898113434     2.589327618
121592843 77   4.2926e+11 0.1898083956     2.130867043
119630709 77   4.2925e+11 0.1898069217    0.9426695706
120133224 77   4.2923e+11 0.1898039737     1.129054987
120701706 77   4.2862e+11 0.1897140178    0.8824771796
120639046 77    4.286e+11  0.189711067    0.2652648553
120500688 77   4.2848e+11 0.1896933602     1.929559067
121589283 77   4.2848e+11 0.1896933602     3.584076052
120060238 77   4.2828e+11 0.1896638414    -1.983244628
121461366 77   4.2828e+11 0.1896638414     1.179985292
120191551 77     4.28e+11 0.1896224997    -2.365253616
121486273 77   4.2797e+11 0.1896180692    0.3246694571
121066101 77   4.2751e+11 0.1895501084     5.093251427
119870526 77   4.2667e+11 0.1894258801   0.04724001407
120833482 77   4.2647e+11 0.1893962779    0.2128231483
120705149 77   4.2606e+11 0.1893355645    -13.86313891
121460409 77   4.2594e+11 0.1893177873   -0.1376598637
120976720 77   4.2579e+11 0.1892955612    0.8350309785
121246959 77   4.2572e+11 0.1892851872     3.209132903
121149407 77   4.2541e+11 0.1892392316     1.706899694
119936003 77   4.2509e+11 0.1891917701     3.210324746
121066041 77   4.2506e+11 0.1891873194    0.8488138181
120711013 77   4.2444e+11 0.1890952907     3.485814296
121522369 77   4.2412e+11 0.1890477569     0.842306767
119580526 77    4.239e+11 0.1890150636    0.7724966119
120365241 77   4.2378e+11 0.1889972261       1.8158057
121114482 77   4.2359e+11 0.1889689765    0.9288476946
121217264 77   4.2349e+11 0.1889541049     2.406933196
120024117 77   4.2344e+11 0.1889466682     2.317587838
121561214 77   4.2289e+11  0.188864826     2.649651108
120533811 77   4.2277e+11 0.1888469602     2.020166425
119566212 77   4.2252e+11 0.1888097287       -4.294868
120701057 77   4.2231e+11 0.1887784429    0.2737707712
