167429388 100 1.5562e+14 1.353413221     1.587367247
165756715 100 1.5556e+14 1.353239261     2.102822822
165406342 100 1.5554e+14 1.353181264     3.044612963
167835789 100 1.5552e+14 1.353123262      3.17005806
167886088 100 1.5522e+14 1.352252638     1.759098968
166971019 100 1.5519e+14 1.352165514    0.4346189326
165552480 100 1.5517e+14 1.352107425    0.5411362051
166768073 100 1.5506e+14 1.351787847     2.913269932
167176855 100 1.5503e+14 1.351700663     1.106053342
168546988 100 1.5503e+14 1.351700663     1.238991827
167023222 100 1.5503e+14 1.351700663     2.963495403
167836509 100 1.5503e+14 1.351700663     1.477714321
165704048 100 1.5502e+14 1.351671599    0.8814251682
168444851 100 1.5501e+14 1.351642534     1.710915296
166923242 100 1.5497e+14 1.351526261     2.358106142
166515257 100 1.5495e+14 1.351468117     2.059461474
166616121 100  1.549e+14 1.351322736    0.7378513691
167583700 100 1.5477e+14 1.350944597     1.072755048
167634008 100 1.5469e+14 1.350711791     1.987865173
166060093 100 1.5469e+14 1.350711791    0.8707144815
166112292 100 1.5468e+14 1.350682684     2.197501861
168238251 100 1.5455e+14 1.350304187    0.4455005965
168342856 100 1.5453e+14 1.350245938     1.376120937
165807047 100 1.5447e+14  1.35007116     1.531532867
167632303 100  1.544e+14 1.349867195      3.11718986
167987702 100  1.543e+14  1.34957571     3.389727774
167278998 100 1.5427e+14  1.34948824     2.134901351
165858085 100 1.5424e+14 1.349400759    0.9648761321
167937169 100 1.5417e+14 1.349196591     0.454687625
165807316 100 1.5415e+14 1.349138246     1.892818462
168191426 100 1.5406e+14 1.348875632    0.8583029715
167531544 100 1.5404e+14 1.348817259     1.379226291
168088341 100 1.5379e+14 1.348087174     4.345631741
166971564 100 1.5368e+14 1.347765686    0.4696888411
168342905 100 1.5366e+14 1.347707217    0.9124081448
166061044 100  1.536e+14  1.34753178     2.143891579
167886069 100 1.5351e+14 1.347268539     1.854877803
167074378 100 1.5349e+14 1.347210027     2.433901982
165601164 100 1.5343e+14  1.34703446    0.6343343222
166260633 100 1.5337e+14 1.346858848    0.1579349778
167584702 100 1.5335e+14   1.3468003     2.979740535
168089488 100 1.5324e+14 1.346478197     2.614776198
166060989 100 1.5321e+14 1.346390324     1.797474665
166207879 100  1.531e+14 1.346068025     1.034249193
165906853 100  1.531e+14 1.346068025    0.5454794966
167532519 100 1.5309e+14 1.346038718      3.27567319
166819574 100 1.5303e+14 1.345862845     1.432216822
165454774 100 1.5302e+14 1.345833529     2.607846373
165406549 100 1.5298e+14  1.34571625     1.250354153
167684402 100 1.5298e+14  1.34571625     4.372664987
167429464 100 1.5296e+14 1.345657603     4.516089399
166010916 100 1.5292e+14 1.345540293    0.6763161977
167278731 100 1.5289e+14 1.345452298     2.031590526
165806336 100 1.5288e+14 1.345422963  -0.05188900201
166819550 100 1.5277e+14   1.3451002     1.419446961
167330241 100 1.5266e+14 1.344777282     2.417133127
165454672 100 1.5264e+14 1.344718553    0.9203887417
167736745 100 1.5263e+14 1.344689187     2.793353574
166972389 100 1.5252e+14 1.344366071    0.5622648924
167278002 100  1.525e+14 1.344307306     1.442483642
166565534 100 1.5242e+14 1.344072195     1.806973148
165805924 100  1.523e+14 1.343719374    0.8004777622
166208094 100 1.5214e+14 1.343248657     2.670429436
165406515 100 1.5211e+14 1.343160361   0.02579593235
166719713 100 1.5202e+14 1.342895403     3.544181704
165858465 100 1.5197e+14 1.342748159     3.248416802
167834085 100 1.5195e+14 1.342689252  -0.05839874954
165857425 100 1.5175e+14 1.342099901     2.094796255
168239635 100 1.5168e+14 1.341893506    0.3831435957
167382317 100 1.5165e+14 1.341805031     4.325004001
166870538 100 1.5159e+14 1.341628047     1.636837535
167023470 100 1.5154e+14 1.341480525      3.82556495
166465777 100 1.5152e+14 1.341421507     2.230121002
168546054 100  1.515e+14 1.341362483    0.6606854839
167783164 100  1.515e+14 1.341362483     2.367692665
165501410 100  1.515e+14 1.341362483    0.7248496007
167482962 100 1.5149e+14  1.34133297     1.377254123
167885142 100 1.5148e+14 1.341303455    0.2474541464
165756830 100 1.5148e+14 1.341303455     1.641992576
168393040 100 1.5147e+14 1.341273939    0.7634230123
165653631 100 1.5146e+14 1.341244421    0.9906747169
166923217 100 1.5145e+14 1.341214903    0.6596632442
167532506 100 1.5135e+14 1.340919643     1.296401169
166112238 100 1.5122e+14 1.340535612     1.577039974
166363102 100 1.5105e+14 1.340033085     1.673159541
167074169 100 1.5087e+14 1.339500586     1.974385527
167482987 100 1.5086e+14  1.33947099     4.157076664
167583050 100 1.5083e+14 1.339382195     1.835966433
165857100 100 1.5077e+14  1.33920457     1.700772875
167532417 100  1.507e+14 1.338997281     1.501479364
167736192 100 1.5069e+14 1.338967663    0.6921813931
166060866 100 1.5061e+14 1.338730673    0.9502614831
167531974 100 1.5056e+14 1.338582511     1.439012132
166311318 100 1.5045e+14 1.338256439     2.467997308
167633983 100 1.5043e+14 1.338197137     2.082522697
167633781 100 1.5033e+14 1.337900544    0.3604729918
167125480 100 1.5031e+14  1.33784121     2.535564474
166819367 100 1.5029e+14  1.33778187     1.007996586
166010891 100 1.5028e+14 1.337752198      1.28276601
166010955 100 1.5024e+14 1.337633498     1.528989793
168595998 100 1.5016e+14 1.337396034     2.750410449
165452522 100 1.5009e+14 1.337188184      1.56551473
165806590 100 1.5008e+14 1.337158486    0.1690549198
165703436 100 1.5008e+14 1.337158486     1.461957781
165909268 100 1.5003e+14 1.337009975     1.230270432
166311850 100 1.5003e+14 1.337009975     1.544023998
165704227 100 1.4991e+14 1.336653416     3.052169823
166869905 100  1.499e+14 1.336623694     1.945575033
167381333 100 1.4989e+14 1.336593971    0.7740688948
166363205 100 1.4988e+14 1.336564246     3.317622442
167986197 100 1.4984e+14 1.336445335     2.631588164
165453440 100 1.4981e+14 1.336356137    0.9474310523
166208059 100 1.4979e+14 1.336296666    0.6941443825
166616029 100 1.4976e+14 1.336207448     1.489829455
167633853 100 1.4976e+14 1.336207448    0.9004291324
168596750 100  1.497e+14 1.336028978     4.326233827
168089396 100 1.4965e+14 1.335880216    0.6297574151
168596773 100  1.496e+14 1.335731421     3.362504228
167123867 100 1.4936e+14 1.335016744     0.385718343
168342703 100 1.4935e+14 1.334986949   0.02204496765
167532168 100 1.4917e+14 1.334450415     3.288563071
167073620 100 1.4915e+14 1.334390773     0.933583169
165857743 100 1.4909e+14 1.334211817     1.140701669
167885426 100 1.4908e+14 1.334181986     2.121325075
168088611 100 1.4883e+14 1.333435782    0.6360273312
167987727 100 1.4882e+14 1.333405917    0.2942317671
165452551 100 1.4881e+14  1.33337605 -0.001871905867
165454691 100 1.4881e+14  1.33337605     2.341170404
167584553 100 1.4881e+14  1.33337605    0.9478195818
166260962 100 1.4874e+14 1.333166944     1.174214633
167987790 100 1.4847e+14 1.332359779     1.876153403
168445300 100 1.4842e+14 1.332210197    0.9131741265
167429396 100 1.4839e+14 1.332120432     1.339507085
165704164 100 1.4831e+14 1.331880998     3.347850739
167125575 100 1.4824e+14 1.331671422     1.216407124
166010991 100 1.4817e+14 1.331461781      0.39682557
166666912 100 1.4809e+14  1.33122211     1.187923134
167835612 100 1.4806e+14 1.331132211     1.623295543
168038310 100 1.4803e+14   1.3310423     1.940375811
167330162 100 1.4799e+14   1.3309224    0.7755400426
167278945 100 1.4796e+14 1.330832461   -0.1325847053
167684610 100 1.4792e+14 1.330712523     2.161884929
166513979 100 1.4788e+14 1.330592563    0.9669191058
166922816 100 1.4786e+14 1.330532575     1.388940221
166160170 100 1.4785e+14 1.330502579     2.746554355
166666686 100 1.4785e+14 1.330502579     2.748156505
167584753 100 1.4785e+14 1.330502579     1.134897879
166414165 100 1.4778e+14 1.330292569    0.9909354363
167022684 100 1.4778e+14 1.330292569     1.374081076
167482771 100 1.4772e+14 1.330112508    0.8174771837
168343019 100 1.4769e+14 1.330022459     1.485585997
167633974 100 1.4769e+14 1.330022459    0.7329492998
165703958 100  1.476e+14 1.329752239     2.120142241
168191245 100 1.4758e+14 1.329692175     2.637343249
166159816 100 1.4757e+14 1.329662141     1.843569497
168392594 100 1.4751e+14 1.329481909    0.5829426466
168291333 100 1.4751e+14 1.329481909     1.167672415
168239806 100 1.4751e+14 1.329481909     1.770985825
166160039 100 1.4725e+14 1.328700338     1.570245833
167330339 100 1.4724e+14  1.32867026     1.809886357
165454941 100  1.472e+14 1.328549931     1.909374474
167074465 100 1.4716e+14  1.32842958      2.10046046
165603761 100 1.4713e+14 1.328339303     3.389886335
168495838 100 1.4711e+14 1.328279111     2.685427563
165908797 100 1.4701e+14 1.327978071     1.452700196
166465887 100 1.4698e+14 1.327887733     1.413812145
166921899 100 1.4697e+14 1.327857617     1.742926777
168392967 100 1.4693e+14 1.327737141    0.7382891403
168545703 100 1.4692e+14 1.327707018     1.346429632
166565959 100 1.4681e+14 1.327375581     1.989401466
167381629 100 1.4669e+14 1.327013825    0.8255718384
167280172 100 1.4669e+14 1.327013825    0.4900228119
167279277 100 1.4666e+14 1.326923355     3.187275303
165553320 100 1.4662e+14 1.326802709    0.5292589452
167023509 100 1.4661e+14 1.326772544     1.189412096
167177304 100 1.4647e+14 1.326350091    0.6885699701
166363237 100 1.4646e+14 1.326319906     4.208275412
167684680 100 1.4639e+14 1.326108569     1.326128566
168596925 100 1.4634e+14 1.325957573     1.410503394
166363188 100 1.4628e+14 1.325776332     1.554493892
166311939 100  1.462e+14 1.325534601      1.35941049
165909056 100  1.461e+14 1.325232312     1.002958773
165908530 100  1.461e+14 1.325232312     2.455639804
166311905 100 1.4608e+14 1.325171838    0.7839487655
165653544 100 1.4604e+14 1.325050873     1.217864295
167584667 100 1.4591e+14 1.324657584    0.3021731969
167177489 100 1.4588e+14 1.324566792     2.018971912
166818688 100 1.4575e+14 1.324173215      1.27409139
166870212 100 1.4569e+14 1.323991486     1.493230364
166207837 100 1.4568e+14 1.323961192      2.93222266
167584797 100 1.4564e+14 1.323840006     1.785858521
167735026 100 1.4563e+14 1.323809706    0.9335816962
165501777 100 1.4558e+14 1.323658185     3.107700114
165857960 100 1.4553e+14 1.323506629     1.661153673
168239650 100 1.4552e+14 1.323476314     2.177517955
168038906 100 1.4546e+14 1.323294393    0.8279167111
166159103 100 1.4544e+14 1.323233741    0.4136819465
165653748 100 1.4539e+14 1.323082088    0.4900347434
166922982 100 1.4538e+14 1.323051753     1.345029535
166111327 100 1.4534e+14   1.3229304    0.5646719818
165858056 100 1.4532e+14 1.322869715     1.006196806
166616067 100 1.4532e+14 1.322869715    0.3207973953
166972494 100 1.4527e+14 1.322717979     1.232541893
165404351 100 1.4523e+14 1.322596564     1.274170124
166109106 100 1.4522e+14 1.322566207     3.784634352
167280062 100 1.4516e+14 1.322384036     1.416630435
165406745 100 1.4516e+14 1.322384036     1.984642617
167023313 100 1.4509e+14 1.322171439    0.4376844564
168343129 100 1.4503e+14 1.321989158     2.284803893
165909517 100 1.4491e+14 1.321624446      1.36071366
166160435 100 1.4487e+14 1.321502831     3.074797395
168494666 100 1.4479e+14 1.321259533    0.6474145866
167937339 100 1.4471e+14 1.321016146     2.830582955
166111266 100 1.4469e+14 1.320955285     1.176916593
167783280 100 1.4467e+14 1.320894418     2.157523324
167074354 100 1.4465e+14 1.320833546     2.457891604
168392337 100 1.4459e+14 1.320650896    0.5636911483
168137942 100 1.4458e+14 1.320620449     1.450517773
167124783 100 1.4457e+14 1.320590001    0.6140208136
167382027 100 1.4454e+14 1.320498649     1.688802089
167836424 100 1.4454e+14 1.320498649     4.114667847
166565801 100  1.445e+14 1.320376826     2.191617321
167279942 100 1.4447e+14 1.320285444    0.3306030955
167126129 100 1.4446e+14 1.320254981      3.04690164
166972603 100 1.4441e+14 1.320102643    0.6877270919
166363053 100 1.4436e+14 1.319950269     2.401954149
165959447 100 1.4436e+14 1.319950269     3.389381657
165959459 100 1.4431e+14 1.319797861     1.651675875
167584582 100 1.4431e+14 1.319797861    0.5611863024
167633903 100 1.4427e+14 1.319675908     0.688359242
165756760 100 1.4402e+14 1.318913196     1.597475119
167330145 100 1.4401e+14 1.318882669    0.5842595492
168444502 100 1.4396e+14 1.318730013     1.927703799
166011240 100 1.4395e+14 1.318699478     3.118750926
167936006 100 1.4395e+14 1.318699478     2.747242547
166261721 100 1.4388e+14 1.318485691     1.346250146
167783320 100 1.4382e+14  1.31830239     3.541834699
166010832 100 1.4378e+14  1.31818016    0.6754200412
167885954 100 1.4369e+14 1.317905062     2.116802529
165856564 100 1.4362e+14 1.317691017    0.5759144149
167330052 100 1.4348e+14 1.317262718    0.6139057143
166160324 100 1.4332e+14 1.316772893    0.5669904685
166819669 100 1.4328e+14  1.31665038     1.476259575
167886222 100 1.4327e+14 1.316619748     2.406257347
165858287 100 1.4327e+14 1.316619748     1.398270092
166718824 100 1.4317e+14 1.316313351     1.620574425
166565491 100  1.431e+14 1.316098788     1.936873844
166667117 100 1.4303e+14 1.315884155     2.711948639
167227236 100 1.4302e+14 1.315853487     2.727272851
165552025 100 1.4301e+14 1.315822818     0.894485041
167988108 100 1.4298e+14 1.315730802     2.662078749
166666550 100 1.4293e+14 1.315577415    0.5517668839
168191118 100 1.4293e+14 1.315577415    0.3711663786
167177526 100 1.4291e+14 1.315516049     1.018309497
165454987 100 1.4289e+14 1.315454678     2.881255167
167836674 100  1.428e+14 1.315178438     2.626370017
167988064 100 1.4279e+14 1.315147738     1.542521375
167736036 100 1.4268e+14 1.314809938     2.159728441
168189221 100 1.4263e+14 1.314656335     2.959450279
166616254 100 1.4261e+14 1.314594884    0.7666559034
166061111 100 1.4257e+14 1.314471964     1.812048228
168239902 100  1.424e+14 1.313949299     1.174127145
167936119 100 1.4238e+14 1.313887782     0.308495712
165652480 100 1.4227e+14 1.313549333    0.6883809369
166160376 100 1.4225e+14 1.313487778     2.441780796
167684581 100  1.421e+14 1.313025933    0.6914817382
165553687 100 1.4203e+14 1.312810294     1.593252685
166311649 100 1.4201e+14  1.31274867    0.7885673787
165501660 100 1.4194e+14  1.31253294     1.583248635
166923581 100 1.4192e+14  1.31247129      2.43170117
166615760 100  1.419e+14 1.312409634     2.689743073
168343193 100 1.4178e+14 1.312039576      2.63644885
168290414 100  1.417e+14 1.311792755   -0.5270798284
165959381 100 1.4169e+14 1.311761896     1.646818953
166616160 100 1.4168e+14 1.311731035     1.389176081
167986216 100 1.4166e+14 1.311669309      1.82938828
168191744 100  1.416e+14 1.311484098     1.526191737
168038239 100 1.4157e+14 1.311391472     5.458430249
166061065 100 1.4157e+14 1.311391472     1.010473413
166566045 100 1.4156e+14 1.311360594     1.797884727
165501522 100 1.4154e+14 1.311298834    0.7394980062
168038680 100  1.415e+14 1.311175295    0.6008237046
168596956 100  1.415e+14 1.311175295     1.152201412
166667243 100 1.4149e+14 1.311144407     1.318801213
166112307 100 1.4147e+14 1.311082626     1.060242801
166819429 100 1.4143e+14 1.310959047    0.3887530488
167023198 100 1.4142e+14 1.310928148     1.153834233
165406619 100 1.4132e+14 1.310619084     1.116262087
165704434 100 1.4131e+14 1.310588169     1.680651375
166720007 100  1.412e+14 1.310248014     1.477672799
167986668 100 1.4114e+14   1.3100624     1.447301569
165909648 100 1.4113e+14 1.310031459     3.031885419
165453849 100 1.4108e+14 1.309876734     1.592119731
165553568 100 1.4108e+14 1.309876734     2.651394965
166515203 100 1.4107e+14 1.309845784     2.547059848
167584410 100 1.4105e+14 1.309783881     3.524232894
167632127 100 1.4101e+14 1.309660056    0.5891018797
167836651 100 1.4095e+14 1.309474276    0.6724829768
167836341 100 1.4094e+14 1.309443307    0.7431433053
168596839 100  1.409e+14 1.309319418     2.181462068
168547072 100 1.4088e+14 1.309257465      3.62220029
167633872 100 1.4073e+14 1.308792629    0.5111176971
168139549 100 1.4068e+14  1.30863761      1.91162858
167988085 100 1.4067e+14 1.308606602     2.295756957
168342813 100 1.4066e+14 1.308575592    0.5327923492
166362944 100  1.406e+14 1.308389503    0.4288230585
168392932 100 1.4052e+14 1.308141303    0.7149710627
168189941 100 1.4049e+14 1.308048203     3.884391881
166923298 100 1.4046e+14 1.307955091     2.068479029
166767949 100 1.4043e+14 1.307861965     3.072267068
166767598 100 1.4042e+14  1.30783092    0.5958990242
166262177 100 1.4033e+14 1.307551449     2.393883778
165909369 100 1.4023e+14 1.307240785    0.6789822521
165406693 100 1.4021e+14 1.307178635     3.515311198
166972654 100  1.402e+14 1.307147557     1.248939039
166160465 100 1.4012e+14 1.306898885      1.06069565
167735766 100 1.4012e+14 1.306898885    0.6427766738
