115183526 77   3.2024e+12 0.3708803324     2.672060901
115073550 77   3.2017e+12 0.3708533073    0.8714668666
117077590 77   3.1999e+12 0.3707837962     1.466356203
116548219 77   3.1999e+12 0.3707837962     3.262657672
115478144 77   3.1948e+12 0.3705867064     1.378001027
115555444 77   3.1942e+12 0.3705635056    0.7127843198
116852791 77   3.1931e+12 0.3705209632     2.512775771
115215863 77   3.1886e+12 0.3703468244     3.496503044
115719321 77   3.1871e+12 0.3702887417     1.427181674
115904193 77   3.1804e+12  0.370029083    0.6344123895
117156341 77     3.18e+12 0.3700135694    0.1652466884
115902622 77   3.1787e+12 0.3699631414   -0.1419080328
116928408 77   3.1734e+12 0.3697574079     1.594724123
115638237 77   3.1705e+12 0.3696447397     2.120553359
117037558 77   3.1704e+12 0.3696408534     4.424513824
115938842 77   3.1657e+12 0.3694581035    0.6913357816
116774888 77   3.1645e+12 0.3694114149    0.1777634445
115182715 77   3.1642e+12 0.3693997409      1.00339889
117197835 77   3.1642e+12 0.3693997409     1.435564038
117197470 77   3.1637e+12 0.3693802827     3.208595404
117121676 77   3.1616e+12 0.3692985355    0.5325282761
116471084 77   3.1609e+12 0.3692712784      1.06241129
116740408 77   3.1563e+12 0.3690920602     2.713516549
115260966 77    3.156e+12  0.369080366     1.138625328
115072142 77   3.1544e+12 0.3690179845   -0.3237894614
115037882 77    3.154e+12 0.3690023858    0.2538794538
115411987 77   3.1515e+12 0.3689048642      3.04114659
115973368 77   3.1513e+12 0.3688970602     1.390423463
116057967 77   3.1496e+12 0.3688307132     1.545782779
116205675 77   3.1481e+12 0.3687721519     0.751980337
116811017 77   3.1476e+12 0.3687526274     1.178767523
116360774 77   3.1462e+12 0.3686979476     2.107478481
115332950 77   3.1457e+12 0.3686784152      6.79492776
116163656 77   3.1454e+12 0.3686666947    0.9068205228
117000586 77   3.1443e+12 0.3686237133     1.811261527
115414379 77   3.1412e+12 0.3685025301     3.325074938
116168456 77   3.1409e+12 0.3684907985     1.892718287
115482931 77   3.1389e+12 0.3684125685     1.659274366
116670820 77   3.1389e+12 0.3684125685     3.041856983
115564609 77   3.1341e+12 0.3682246807      2.35986811
116968951 77   3.1316e+12 0.3681267465     4.205983117
116165417 77   3.1277e+12 0.3679738651     3.335968144
115517324 77   3.1275e+12 0.3679660216     1.625250248
116626952 77   3.1269e+12 0.3679424891     1.042095841
117011887 77   3.1262e+12 0.3679150307    0.4173519875
117035012 77   3.1254e+12 0.3678836446    0.2667637778
117196043 77   3.1254e+12 0.3678836446     1.891868816
116087388 77   3.1251e+12 0.3678718735     1.475309855
115756025 77   3.1236e+12 0.3678130064    0.8633665722
115259531 77   3.1203e+12 0.3676834326     1.109163741
114970138 77   3.1181e+12 0.3675969993     2.216881586
115751929 77   3.1176e+12 0.3675773497    0.9009296929
116051916 77   3.1159e+12 0.3675105253     1.396546187
115757693 77   3.1149e+12 0.3674712055     2.312604067
116248938 77   3.1138e+12 0.3674279439    -0.124054268
116009792 77   3.1136e+12 0.3674200771    0.2052359239
116583804 77   3.1086e+12 0.3672232969    0.6734326368
117039187 77   3.1036e+12 0.3670263056     1.504912018
116997730 77   3.1033e+12 0.3670144794     1.072535954
117150284 77   3.1033e+12 0.3670144794    0.6280760016
114998492 77   3.1011e+12 0.3669277306    0.9810831236
116733344 77   3.0995e+12 0.3668646147     2.256330368
117008198 77   3.0942e+12 0.3666553883   -0.4130023322
116665575 77    3.094e+12 0.3666474883     1.080343417
115939283 77   3.0936e+12 0.3666316873    0.8304968069
117014440 77   3.0917e+12 0.3665566137      1.29929393
115145989 77   3.0891e+12 0.3664538316     1.286964386
114996626 77   3.0882e+12 0.3664182397     1.039379923
115788873 77   3.0872e+12 0.3663786851    0.1615219511
116926867 77   3.0846e+12 0.3662758031     2.294593764
115223436 77   3.0839e+12 0.3662480942     1.851863052
115030669 77   3.0813e+12 0.3661451387      1.27786059
116367470 77   3.0792e+12 0.3660619401    0.2681342309
115254900 77   3.0758e+12 0.3659271574     3.345861148
117009427 77    3.074e+12 0.3658557616    0.4573809425
114917823 77    3.074e+12 0.3658557616     3.757557984
115642361 77   3.0733e+12 0.3658279891     2.161561523
115601160 77   3.0715e+12 0.3657565546    0.8370735462
115102022 77   3.0699e+12 0.3656930338    0.2106339463
116547087 77   3.0685e+12  0.365637435     3.709393308
117157304 77   3.0684e+12  0.365633463     5.425167428
116247316 77   3.0676e+12  0.365601684     4.523475046
117123016 77   3.0674e+12 0.3655937384     3.204955117
117013160 77   3.0673e+12 0.3655897655     4.356479974
116809495 77   3.0661e+12 0.3655420835   -0.5292502079
116810546 77   3.0648e+12 0.3654904139   -0.4361158511
114969517 77   3.0648e+12 0.3654904139     7.052464853
116277364 77   3.0617e+12  0.365367143     0.911663996
116970174 77   3.0595e+12 0.3652796099     5.023667181
116740893 77   3.0545e+12 0.3650805148     2.063000208
115037125 77   3.0538e+12 0.3650526242    0.4281790379
114995959 77   3.0511e+12 0.3649450061     2.529920056
115903057 77   3.0478e+12 0.3648133865   0.06082603134
114997798 77   3.0474e+12 0.3647974262    0.5963313538
117268806 77   3.0456e+12 0.3647255874    -1.728990457
115675118 77    3.041e+12 0.3645418707    -10.40216429
115783746 77   3.0376e+12 0.3644059609     1.510471682
115334537 77   3.0366e+12 0.3643659682     1.898595422
116159877 77   3.0361e+12 0.3643459685      8.05709216
115519274 77   3.0359e+12  0.364337968      5.26020926
116474620 77   3.0323e+12 0.3641938992     2.023321317
116122079 77   3.0265e+12 0.3639615483   -0.1907877493
115859656 77   3.0235e+12 0.3638412503     5.822306258
116472819 77   3.0225e+12 0.3638011333     2.869022965
114928195 77   3.0225e+12 0.3638011333   -0.2672390062
116801157 77   3.0219e+12 0.3637770589    0.9244144891
115479440 77   3.0212e+12  0.363748968     1.463402829
116368463 77   3.0193e+12 0.3636726994     3.745650827
116621979 77   3.0181e+12 0.3636245133    0.4104029391
115904046 77   3.0155e+12 0.3635200662     2.703893365
116248118 77   3.0088e+12  0.363250637     2.201534529
115564940 77   3.0075e+12 0.3631983134     1.238072552
115486092 77   3.0066e+12 0.3631620806   0.02353516086
116056000 77   3.0064e+12 0.3631540278   -0.3548056979
115567293 77   3.0064e+12 0.3631540278     2.858054846
117076999 77   3.0056e+12 0.3631218133    -4.225872042
115636759 77   3.0046e+12 0.3630815372     4.365615885
115475117 77   3.0027e+12 0.3630049878   -0.9789269988
115143005 77   3.0027e+12 0.3630049878    0.3355266803
117014996 77   3.0013e+12 0.3629485624     3.126866485
114920090 77   3.0013e+12 0.3629485624    0.2548598081
116055438 77   2.9986e+12 0.3628396923    0.4533881971
116197259 77   2.9985e+12 0.3628356589     0.815311221
115675437 77   2.9978e+12  0.362807422    0.5928579755
116247871 77    2.997e+12 0.3627751459    0.8743749502
115223102 77   2.9959e+12 0.3627307569     5.357764967
115870902 77   2.9949e+12 0.3626903938     1.071207088
115871094 77    2.994e+12 0.3626540594    0.6523096644
115564461 77   2.9923e+12 0.3625854078     2.962446242
115906460 77   2.9915e+12 0.3625530922     5.722847086
115443827 77   2.9914e+12 0.3625490523      1.17018373
116628579 77   2.9912e+12 0.3625409723    0.8128826603
114993353 77   2.9867e+12 0.3623590773     2.555211269
115597374 77   2.9822e+12 0.3621769995   -0.1227585531
116475576 77   2.9799e+12 0.3620838667     3.466973159
117007394 77   2.9787e+12 0.3620352567     2.434881208
116732126 77    2.978e+12 0.3620068948     16.12593271
116161564 77   2.9772e+12 0.3619744758    -1.865801115
116408702 77   2.9769e+12 0.3619623172    0.6419196527
115489489 77   2.9758e+12 0.3619177286     2.177708328
116735572 77   2.9735e+12 0.3618244623     3.082366812
117301271 77   2.9707e+12 0.3617108558      1.99191201
116198833 77   2.9701e+12 0.3616865023     1.012896726
115789839 77   2.9694e+12 0.3616580857    0.5349826114
117151464 77    2.966e+12 0.3615199986    0.9082600928
116242142 77   2.9649e+12 0.3614753008     3.923406188
116277173 77   2.9647e+12 0.3614671728    0.3749054704
115038195 77   2.9644e+12   0.36145498     1.088609807
116891204 77   2.9644e+12   0.36145498    0.0950212282
117306701 77   2.9641e+12 0.3614427864    0.4526432883
115600385 77   2.9574e+12 0.3611702479     1.071139638
116627377 77   2.9565e+12 0.3611336069     3.501408917
116246059 77   2.9558e+12 0.3611051033      1.45644476
116014952 77   2.9554e+12 0.3610888134    0.9897939461
116999281 77   2.9548e+12 0.3610643759     3.027212758
116543570 77    2.954e+12 0.3610317874     1.293085183
116619608 77   2.9536e+12 0.3610154909    0.3628323827
115714617 77   2.9528e+12 0.3609828936     13.46782559
115037704 77    2.951e+12  0.360909528     1.052210628
116471699 77   2.9479e+12 0.3607831063    0.0126115625
115306322 77   2.9476e+12 0.3607708673    0.9976997892
115072750 77   2.9473e+12 0.3607586274     1.185628598
114957553 77   2.9465e+12 0.3607259836    0.5290581555
116671443 77   2.9457e+12 0.3606933339     2.963610789
116430126 77   2.9424e+12 0.3605585914      2.81984286
116365663 77   2.9419e+12 0.3605381671     4.227088052
117122353 77   2.9358e+12 0.3602888039     2.616104806
116893898 77   2.9353e+12  0.360268349     2.751175422
116849472 77   2.9345e+12 0.3602356163    0.8060389409
116014205 77   2.9329e+12 0.3601701331     3.208772649
116731677 77   2.9329e+12 0.3601701331    0.8091433437
116058496 77   2.9328e+12 0.3601660396      5.10065019
115067713 77   2.9318e+12 0.3601250995  -0.02120015886
115491145 77    2.928e+12 0.3599694423    0.5825001841
116628385 77   2.9277e+12 0.3599571479     2.723228509
116581892 77   2.9258e+12 0.3598792635     3.358285639
115786580 77   2.9255e+12 0.3598669629     8.251366154
115306113 77   2.9227e+12 0.3597521165    0.7362905459
117233262 77   2.9227e+12 0.3597521165    0.6106552006
114970484 77   2.9225e+12 0.3597439104    0.5812798311
115407222 77   2.9217e+12 0.3597110822     7.704325138
116505393 77    2.921e+12 0.3596823525     1.010689345
117152018 77   2.9206e+12 0.3596659336     4.482073911
115790999 77   2.9194e+12 0.3596166676      4.98866511
116548344 77   2.9184e+12 0.3595756024    0.9151722196
115714669 77   2.9169e+12 0.3595139869     2.943399657
114959450 77    2.916e+12 0.3594770075     1.134368624
116960423 77    2.916e+12 0.3594770075     1.271773197
117264591 77   2.9104e+12 0.3592467421     1.611590628
117300766 77   2.9093e+12 0.3592014767    0.3099914971
116366727 77   2.9093e+12 0.3592014767     2.943191894
115417497 77   2.9078e+12 0.3591397328     2.248461105
116848661 77   2.9039e+12 0.3589790991     1.942589927
115220509 77    2.902e+12 0.3589007896     1.769832919
116055090 77   2.9013e+12 0.3588719301     1.619186799
115489581 77   2.9005e+12 0.3588389422     1.789654167
117230543 77   2.9005e+12 0.3588389422     2.153052297
115333621 77      2.9e+12 0.3588183216     3.427908992
115637892 77   2.8998e+12 0.3588100727     5.768627075
116775294 77   2.8996e+12 0.3588018235    0.9168987651
115263328 77   2.8985e+12 0.3587564457     1.694892224
115938991 77   2.8962e+12 0.3586615279     2.036630201
116548842 77   2.8936e+12 0.3585541689     4.768603249
115303097 77   2.8912e+12 0.3584550112    -2.333246415
116969867 77   2.8897e+12 0.3583930098      1.50822718
116360030 77   2.8878e+12 0.3583144438     2.767205297
115490459 77   2.8876e+12 0.3583061717    0.8594021288
116430279 77   2.8875e+12 0.3583020355     1.109272963
117277646 77   2.8864e+12 0.3582565311   -0.2284822368
116047909 77   2.8845e+12 0.3581779053    0.5339289361
116429635 77   2.8844e+12 0.3581737661     3.702814028
116406235 77   2.8836e+12 0.3581406494    0.1570621219
116274998 77    2.883e+12 0.3581158078     4.689191492
115936044 77   2.8815e+12 0.3580536889      4.41175064
115563029 77   2.8814e+12 0.3580495468     3.245774248
115183777 77   2.8811e+12 0.3580371202     0.286100413
117073724 77   2.8807e+12 0.3580205499    0.5272112672
115334986 77     2.88e+12 0.3579915483     3.690968709
117121613 77   2.8786e+12 0.3579335311    0.8548187497
116851529 77   2.8771e+12 0.3578713488     6.574022267
114960353 77   2.8761e+12 0.3578298819     4.177673768
116620649 77   2.8759e+12 0.3578215874     2.719989146
116813572 77   2.8747e+12 0.3577718122     1.144012631
116474813 77   2.8744e+12 0.3577593662     3.009508317
116127201 77    2.872e+12 0.3576597673     1.707326197
116408446 77    2.871e+12 0.3576182514      1.86799564
116165478 77   2.8699e+12 0.3575725727      1.51323359
117078572 77   2.8696e+12 0.3575601129    0.2960768776
115869254 77    2.869e+12 0.3575351906     5.792284955
116549785 77   2.8683e+12 0.3575061102     5.952112477
117269727 77   2.8675e+12 0.3574728696   -0.3746834555
115063506 77   2.8671e+12  0.357456247    0.2087225302
116057867 77   2.8594e+12 0.3571359605     2.043622905
115487077 77   2.8548e+12  0.356944346     1.222144216
115462466 77   2.8517e+12 0.3568150984    0.9841985475
115292632 77    2.851e+12 0.3567859005    0.2420735036
115412842 77   2.8497e+12 0.3567316631     2.233063119
115302714 77   2.8478e+12 0.3566523635     1.720963249
115145859 77   2.8476e+12 0.3566440141     3.386877686
115641200 77   2.8472e+12 0.3566273141     1.822187811
115417436 77   2.8461e+12 0.3565813812     1.535159356
116888713 77   2.8459e+12 0.3565730285    -3.371535052
115679674 77   2.8431e+12 0.3564560495     0.915170121
116165617 77   2.8425e+12 0.3564309725     1.209960032
115262424 77   2.8418e+12 0.3564017116     6.434681195
115869943 77   2.8417e+12 0.3563975311     3.486557709
115461433 77   2.8386e+12 0.3562678864    -2.205886293
117038685 77   2.8384e+12  0.356259519      1.23463739
115462620 77   2.8377e+12 0.3562302299     1.993601544
116666426 77   2.8375e+12 0.3562218607     1.082697259
117122148 77   2.8367e+12 0.3561883801     3.353454605
115482356 77   2.8326e+12 0.3560166927     2.193189247
116163902 77   2.8322e+12 0.3559999339  -0.02024648981
116586294 77    2.832e+12 0.3559915538    0.7452597329
115442877 77   2.8313e+12 0.3559622207     1.024111936
115186288 77   2.8312e+12 0.3559580298     1.788564137
115147959 77   2.8294e+12 0.3558825777  -0.05487918389
116237778 77   2.8293e+12  0.355878385   -0.6129871569
117007716 77   2.8283e+12 0.3558364523     3.389717186
115593655 77   2.8271e+12   0.35578612    0.4620418221
115294059 77   2.8225e+12 0.3555930477     1.038229245
116478770 77   2.8211e+12 0.3555342449     1.580108767
115444139 77   2.8208e+12 0.3555216418     2.920146199
117198287 77   2.8204e+12 0.3555048362    0.6344998711
117277535 77   2.8174e+12 0.3553787438    0.4880736581
115871189 77   2.8165e+12 0.3553408986  -0.04558697172
117151532 77   2.8165e+12 0.3553408986    0.4825335222
115676835 77   2.8151e+12 0.3552820123     2.472255494
116056233 77   2.8135e+12 0.3552146898     4.143758473
117264771 77   2.8095e+12 0.3550462718      1.08551566
115474852 77   2.8094e+12 0.3550420593       7.2134079
115757142 77    2.809e+12 0.3550252083     3.111314822
115907471 77   2.8076e+12 0.3549662172     4.268432554
117198446 77   2.8069e+12 0.3549367143     1.087361437
116319373 77   2.8068e+12 0.3549324992     3.290565104
115303717 77   2.8061e+12 0.3549029907    -3.053220831
116276724 77   2.8038e+12 0.3548059996     1.675008434
115376228 77   2.8011e+12 0.3546920728    0.7625577886
116773650 77   2.8009e+12 0.3546836309     2.089669748
116620986 77   2.8004e+12 0.3546625243   0.03902343407
116924154 77   2.7982e+12 0.3545696254     2.531213593
115459534 77   2.7967e+12 0.3545062573    0.9583087626
115679093 77   2.7967e+12 0.3545062573    0.8245855625
116086787 77    2.796e+12 0.3544766778     1.431560398
115938380 77   2.7952e+12 0.3544428666    0.8403137018
117197194 77   2.7943e+12 0.3544048213    0.3706103718
114994004 77   2.7937e+12 0.3543794532     2.826876298
116813212 77   2.7934e+12 0.3543667678     2.759318477
116547499 77   2.7909e+12 0.3542610208     2.507772555
116475446 77   2.7876e+12 0.3541213379     1.243107865
115678928 77   2.7876e+12 0.3541213379    0.7951124997
115870997 77   2.7857e+12 0.3540408645      1.11086656
115072485 77   2.7847e+12 0.3539984953     1.113359054
116088008 77   2.7843e+12 0.3539815448    0.8592142563
116249851 77   2.7839e+12 0.3539645927     1.520068951
116628078 77   2.7827e+12 0.3539137266    0.7474541693
117006796 77   2.7805e+12  0.353820434   -0.6957588679
115144119 77   2.7782e+12 0.3537228483     4.831852872
116129094 77   2.7775e+12 0.3536931376   0.01717467779
114998248 77   2.7753e+12 0.3535997286    0.6502394071
117263686 77   2.7749e+12 0.3535827399  -0.09081799776
116549951 77   2.7745e+12 0.3535657495      2.47176423
116626719 77   2.7703e+12 0.3533872517     1.320120361
116166254 77   2.7692e+12 0.3533404725     3.512676598
