167980920 100  7.611e+11 0.2297325422     0.2770464774
169512159 100 7.5963e+11 0.2295845439    -0.9006590382
168153021 100 7.5921e+11 0.2295422236      1.116046363
169663678 100   7.59e+11 0.2295210576    -0.2948433792
169005651 100 7.5868e+11 0.2294887972     0.3790775468
169115950 100 7.5728e+11 0.2293475509     0.5912710588
168100303 100 7.5715e+11 0.2293344263     0.7210075272
168774082 100 7.5687e+11  0.229306153     0.8165906085
169236038 100 7.5662e+11  0.229280903    0.05509385684
169318397 100 7.5626e+11 0.2292445332      2.383118483
168342855 100 7.5589e+11 0.2292071412    -0.7781028038
168100418 100 7.5572e+11  0.229189957      3.231890603
169693348 100 7.5549e+11 0.2291667036    -0.2564898311
168363575 100 7.5548e+11 0.2291656925     0.3319334095
168421688 100 7.5457e+11 0.2290736431     0.2010268556
169341268 100 7.5434e+11 0.2290503661     0.9668995044
167996547 100 7.5401e+11 0.2290169605    -0.3029930775
168898065 100 7.5319e+11 0.2289339103    0.07818957525
168021212 100  7.528e+11 0.2288943896    -0.6727771668
169168759 100 7.5255e+11 0.2288690487     0.4882335804
168828511 100 7.5243e+11 0.2288568831       0.41412954
169345168 100 7.5238e+11 0.2288518137      1.158023909
168538150 100 7.5207e+11 0.2288203784    0.03429948704
169111957 100 7.5171e+11 0.2287838621     -2.561015101
168539312 100 7.5142e+11 0.2287544377      1.185066345
168977786 100 7.5139e+11 0.2287513934      2.133294455
169370572 100 7.5089e+11 0.2287006425     0.5335908308
168539073 100 7.5042e+11 0.2286529161     0.8632005818
168299467 100  7.496e+11 0.2285696011     0.5117255991
169139843 100 7.4946e+11 0.2285553705     0.7085605122
168863512 100 7.4933e+11 0.2285421548      0.954160274
169236101 100 7.4931e+11 0.2285401215     0.7595267644
168898311 100 7.4854e+11 0.2284618112     0.2010444448
168622544 100 7.4776e+11  0.228382429      1.193954802
168242378 100 7.4743e+11 0.2283488276     -1.011550358
169011887 100 7.4728e+11  0.228333551     0.3545300589
168299544 100 7.4711e+11  0.228316235     0.5697895407
169665633 100 7.4708e+11  0.228313179      1.710404645
167980779 100 7.4611e+11 0.2282143232     0.6187854763
168683061 100 7.4565e+11 0.2281674131      2.487874476
169316313 100 7.4559e+11  0.228161293     -2.075982443
168774038 100 7.4548e+11 0.2281500719     0.4952535496
168344137 100   7.43e+11  0.227896794      1.121040818
168589865 100 7.4266e+11 0.2278620265     0.2960223801
168099676 100 7.4239e+11 0.2278344095     0.5501307765
169612220 100 7.4214e+11 0.2278088322      1.542022994
168299436 100   7.42e+11 0.2277945064      0.609309632
168708664 100 7.4144e+11 0.2277371852     0.4785072118
168925877 100 7.4082e+11 0.2276736887      1.812051062
168421497 100 7.4047e+11 0.2276378283      1.092902937
168262124 100 7.4007e+11 0.2275968311     0.6222875904
168239782 100 7.3982e+11 0.2275712004     0.2376868754
168052694 100 7.3902e+11 0.2274891432     0.4894199678
168153429 100 7.3782e+11 0.2273659464     0.3802467551
169570165 100 7.3707e+11 0.2272888805     0.8263755632
168454508 100 7.3706e+11 0.2272878526     0.2533443714
168480541 100 7.3699e+11  0.227280657     0.2181944098
169139396 100  7.367e+11  0.227250842     0.4611536868
169721958 100 7.3663e+11 0.2272436441     0.8507188827
168325870 100 7.3602e+11 0.2271809003     0.3812313325
168570649 100 7.3541e+11 0.2271181219     0.4040888461
169235206 100 7.3493e+11  0.227068698     -1.188615925
168019471 100 7.3488e+11 0.2270635484      -2.04015707
168980912 100 7.3484e+11 0.2270594286     0.5747581602
169374391 100 7.3484e+11 0.2270594286     0.3144022442
169169143 100 7.3471e+11 0.2270460382     0.9686163211
169633307 100 7.3454e+11 0.2270285252      0.612301879
168099981 100  7.343e+11 0.2270037965     0.4976241945
168683026 100 7.3392e+11 0.2269646316      1.054091837
169344957 100  7.336e+11 0.2269316402     0.5480902762
169031468 100 7.3321e+11 0.2268914189     0.6047340796
169052749 100 7.3309e+11 0.2268790402     0.1907500596
169060185 100 7.3239e+11 0.2268068045    0.09792741796
168099545 100 7.3208e+11 0.2267747996     -1.410747987
168325813 100 7.3123e+11 0.2266869981     0.1901131578
169037994 100 7.3014e+11 0.2265743059    -0.6223117289
168980947 100 7.3011e+11 0.2265712027      1.808208038
169432704 100 7.2975e+11 0.2265339576     0.9331288311
169612384 100  7.285e+11 0.2264045392     0.5440294958
168120478 100  7.282e+11 0.2263734568      1.405287494
169236137 100 7.2787e+11 0.2263392562     0.6262323631
168385573 100 7.2775e+11 0.2263268171     0.8693909936
169745667 100 7.2765e+11 0.2263164501     0.7162890923
169491314 100 7.2689e+11   0.22623763     0.5231005362
168362055 100 7.2678e+11 0.2262262172     0.4411788652
168738789 100 7.2433e+11 0.2259717256    0.07977736367
168590400 100 7.2365e+11 0.2259009895     0.2488986714
168567073 100 7.2203e+11 0.2257322924     0.6682276963
168708697 100 7.2131e+11 0.2256572349     0.3889739317
168100457 100  7.209e+11 0.2256144715      1.096166278
169116051 100 7.1969e+11 0.2254881727     0.5376057813
169034291 100  7.193e+11 0.2254474347     -1.688227419
168925428 100 7.1893e+11 0.2254087721     0.2485536449
169432786 100 7.1808e+11 0.2253199026     0.7571076254
168050859 100 7.1741e+11  0.225249803     0.4182033479
168120568 100 7.1692e+11 0.2251985085    0.02314873297
168568399 100 7.1663e+11 0.2251681395     0.2980168055
168828579 100 7.1542e+11 0.2250413391      1.532046935
169318352 100 7.1443e+11 0.2249374869     0.4936977976
168028059 100 7.1424e+11 0.2249175447      1.183928617
168508421 100 7.1421e+11 0.2249143956       0.44588232
168562485 100 7.1417e+11 0.2249101967     0.3332240442
168682623 100 7.1373e+11 0.2248639982     0.4806192972
169696929 100 7.1363e+11 0.2248534959      0.780451041
168708760 100 7.1361e+11 0.2248513953       2.72020715
169257071 100 7.1346e+11 0.2248356397     0.6850861139
168421847 100 7.1204e+11 0.2246863771     0.7635564287
169374340 100 7.1087e+11  0.224563244      1.119894272
168454682 100 7.1032e+11 0.2245053142     0.6286364864
168539394 100 7.1002e+11 0.2244737035     0.2940501049
168003409 100 7.0952e+11 0.2244209992      1.010711198
169038352 100 7.0932e+11 0.2243999106     0.7413979303
169283667 100 7.0925e+11 0.2243925287      1.499111159
168044977 100 7.0916e+11 0.2243830369     -2.439905112
168243635 100 7.0821e+11 0.2242827966     0.2444019413
169283422 100 7.0748e+11  0.224205709     0.5639823288
168738829 100 7.0722e+11 0.2241782403     0.4784840475
169491045 100 7.0712e+11 0.2241676736      0.804616043
168299323 100 7.0456e+11  0.223896827     0.7309752524
168263032 100 7.0412e+11 0.2238502092     0.5299638535
169612411 100 7.0368e+11  0.223803572      1.426223523
168683098 100 7.0308e+11 0.2237399444     0.9252983108
168353309 100 7.0122e+11 0.2235424686    -0.4676785643
169612253 100 7.0102e+11 0.2235212139     0.8413926069
167981117 100 7.0034e+11 0.2234489175     0.2894792718
169746263 100 7.0003e+11 0.2234159433     0.3534299449
168863559 100 6.9993e+11 0.2234053044      1.412099954
169169213 100 6.9947e+11 0.2233563524      1.608733756
169491331 100 6.9937e+11 0.2233457078      1.622880098
168421944 100 6.9676e+11 0.2230675246     0.4778605734
169168732 100 6.9547e+11 0.2229297752     0.5229796255
168028014 100 6.9538e+11 0.2229201584      4.636792332
169570811 100 6.9531e+11 0.2229126781     0.2288125861
169200126 100 6.9432e+11 0.2228068316      1.137539844
169404503 100 6.9426e+11 0.2228004135     0.6920526337
168828624 100 6.9397e+11 0.2227693871      2.390210352
169011910 100 6.9282e+11 0.2226462663     0.9123219403
169169289 100 6.9182e+11 0.2225390939     0.3875876944
168897713 100 6.9144e+11 0.2224983413      2.165539146
168019455 100  6.903e+11  0.222375994      -2.23978282
169612452 100 6.9025e+11 0.2223706248      1.005398866
169052143 100 6.8957e+11 0.2222975779     0.7763107516
169665664 100 6.8925e+11 0.2222631863    0.05677868943
169374425 100 6.8916e+11 0.2222535118     0.4277617703
168176114 100 6.8853e+11 0.2221857663     0.5993245374
168385632 100 6.8773e+11 0.2220996807     0.5775839615
168682915 100 6.8724e+11 0.2220469204      1.571211505
169633644 100 6.8689e+11  0.222009219      1.002525291
169633575 100 6.8642e+11 0.2219585713      0.339939105
168898334 100 6.8558e+11 0.2218679945     0.3981338845
168479684 100 6.8541e+11 0.2218496544      1.142361899
169281959 100 6.8488e+11 0.2217924572       1.00412184
168003501 100 6.8437e+11 0.2217373905      1.264328185
168450618 100 6.8437e+11 0.2217373905      0.510761659
168206228 100 6.8361e+11 0.2216552796     0.4611017987
168363659 100 6.8255e+11 0.2215406547      1.264664852
169283610 100 6.8226e+11 0.2215092744    -0.1906053466
168863440 100 6.8095e+11  0.221367411     0.3814016039
168898391 100 6.8069e+11 0.2213392333      1.313824442
169466221 100 6.8052e+11 0.2213208055      2.357165143
168046299 100 6.8033e+11 0.2213002062     0.4987562708
168263089 100 6.8018e+11 0.2212839408     0.5768673237
169200352 100 6.8008e+11 0.2212730959      2.069018429
168589597 100 6.7906e+11  0.221162417     0.4179921393
168924281 100 6.7855e+11  0.221107036     -1.073909092
168421932 100 6.7843e+11 0.2210940011     0.4725266722
168655414 100 6.7839e+11 0.2210896558    0.07491009657
169075418 100 6.7814e+11 0.2210624939      1.586794145
168896746 100 6.7701e+11 0.2209396385     -1.168870806
168454708 100 6.7657e+11  0.220891764      1.725245346
169075468 100 6.7655e+11 0.2208895874      2.608777116
169633553 100 6.7625e+11 0.2208569331      1.277464961
169697009 100 6.7548e+11 0.2207730764     0.4692368566
169173244 100 6.7544e+11 0.2207687184     -1.866927136
168002063 100 6.7461e+11 0.2206782524     0.7161261525
168508297 100 6.7352e+11 0.2205593348     0.2331647698
169633134 100 6.7287e+11 0.2204883596     0.3948266097
168100545 100 6.7284e+11 0.2204850827     0.2509307925
169075515 100 6.7262e+11 0.2204610492      1.187372666
169491433 100 6.7044e+11 0.2202226158     0.5651419386
168454801 100 6.7011e+11 0.2201864777      1.033930189
168480561 100 6.7003e+11 0.2201777151      1.010980749
168979062 100 6.6909e+11 0.2200747029     0.7335470759
169488971 100  6.681e+11 0.2199661069     0.8811838222
168774121 100   6.68e+11 0.2199551316      1.036021569
169075548 100  6.679e+11 0.2199441552      2.302622705
169538293 100 6.6761e+11 0.2199123176     0.7079561511
169665156 100  6.673e+11 0.2198782741     0.2539929848
169633463 100 6.6721e+11 0.2198683885     0.5275950086
168420135 100 6.6618e+11 0.2197551903    0.03255322943
169166760 100 6.6607e+11 0.2197430942     0.4182807783
168385682 100 6.6561e+11 0.2196924964       1.72501418
169200501 100 6.6553e+11 0.2196836944     0.5159140863
168980738 100 6.6502e+11  0.219627565      2.198295789
168071654 100  6.649e+11  0.219614354   -0.05165105966
169318422 100 6.6471e+11 0.2195934332    0.04276715572
169115910 100 6.6425e+11 0.2195427663     0.3878552008
169746327 100 6.6369e+11 0.2194810533      1.856688911
168622666 100 6.6159e+11 0.2192493201     0.4091478377
169200485 100 6.6113e+11  0.219198494     0.5338196559
169009303 100 6.6103e+11 0.2191874417     0.1303594607
169540611 100 6.5778e+11 0.2188276346    -0.1643493856
168117700 100 6.5672e+11 0.2187100259     -1.198312069
168828682 100 6.5665e+11 0.2187022548     0.6693833848
168980884 100 6.5617e+11 0.2186489526     0.7364743995
168385379 100 6.5592e+11 0.2186211808      1.048984729
168120543 100 6.5568e+11 0.2185945131     -0.197338555
168508012 100 6.5491e+11 0.2185089106      0.752645167
168052104 100 6.5445e+11 0.2184577393      1.900693962
169608103 100 6.5423e+11 0.2184332577    -0.5798075744
168071464 100 6.5306e+11 0.2183029674    -0.5994327275
168954219 100 6.5288e+11 0.2182829089    -0.6502665403
169236157 100 6.5273e+11 0.2182661907     0.2566947606
169491260 100 6.5225e+11 0.2182126753    -0.4075231036
169432853 100 6.5178e+11 0.2181602492     0.4128013199
168622596 100 6.5113e+11 0.2180877036     0.2969498017
169318469 100 6.5106e+11 0.2180798882      1.044055846
168539456 100 6.5024e+11 0.2179882936     0.4770509579
169570869 100 6.4997e+11 0.2179581176     0.2705759727
167981097 100 6.4978e+11 0.2179368776     0.5621940515
168738933 100 6.4946e+11 0.2179010956      2.692751557
169431867 100 6.4919e+11 0.2178708954     0.3236603889
168656044 100 6.4903e+11  0.217852995    -0.8777725725
168809317 100 6.4898e+11 0.2178474006     0.7665498107
168658403 100  6.488e+11 0.2178272581      1.077081011
168708714 100  6.484e+11 0.2177824838     0.4081437295
168808016 100 6.4794e+11 0.2177309705     0.5484125867
168861477 100 6.4764e+11 0.2176973617     0.2592040441
168449033 100 6.4598e+11 0.2175112054     0.8138075001
169432834 100 6.4585e+11 0.2174966134      1.149520345
168299681 100 6.4534e+11 0.2174393491     0.3747311886
169432889 100 6.4464e+11 0.2173607019     0.4830088471
169012332 100 6.4462e+11  0.217358454     0.6626773174
168325781 100  6.443e+11 0.2173224813   -0.07339104896
169200441 100 6.4426e+11 0.2173179838     0.9305926423
169200622 100 6.4401e+11 0.2172898707     0.3665242011
169697042 100 6.4399e+11 0.2172876213     0.3386399302
169570852 100 6.4321e+11 0.2171998597     0.2934336172
169540649 100 6.4295e+11 0.2171705901      1.091430241
169040247 100 6.4232e+11 0.2170996347     0.7238907043
168100501 100 6.4167e+11 0.2170263782     0.5036256447
169138965 100 6.4116e+11 0.2169688654      2.579258241
169662305 100 6.4089e+11 0.2169384051    -0.2044024549
168263120 100 6.4065e+11  0.216911322      1.062873675
168863585 100 6.4014e+11 0.2168537481     0.2513718753
169116080 100 6.3953e+11 0.2167848451      1.627624551
168454907 100 6.3871e+11 0.2166921522      1.178992012
169374106 100 6.3808e+11  0.216620883      1.873476917
169665974 100 6.3798e+11 0.2166095662     0.2611092934
168505084 100 6.3752e+11 0.2165574933     0.1068236207
169633752 100 6.3729e+11 0.2165314475      1.438523701
169276548 100 6.3677e+11 0.2164725381      0.326332282
168863643 100 6.3648e+11 0.2164396709     0.6575703135
168980988 100 6.3615e+11 0.2164022581     0.2644456745
168808779 100 6.3535e+11 0.2163115068     0.6009412953
168422012 100 6.3523e+11 0.2162978875     0.4768918586
169664626 100 6.3501e+11 0.2162729144      1.185398807
169612023 100 6.3392e+11 0.2161490988     0.4899647102
168028212 100 6.3332e+11 0.2160808828     0.5029050767
168570674 100 6.3298e+11  0.216042208      2.509045205
169633858 100 6.3298e+11  0.216042208       2.12067406
169075678 100 6.3276e+11 0.2160171757      1.012966624
169169375 100 6.3244e+11 0.2159807547     0.2473415175
169570786 100 6.3157e+11 0.2158816731     0.6771260511
168240120 100 6.3125e+11 0.2158452065    -0.8608514675
168422074 100 6.3116e+11  0.215834948     0.5148003977
168739029 100 6.3107e+11 0.2158246885     0.6149580319
168774334 100 6.3089e+11 0.2158041667     0.3315516291
169404407 100 6.3041e+11 0.2157494227     0.6876834927
168003585 100 6.3021e+11 0.2157266045      3.556332866
169697069 100 6.2975e+11 0.2156741044     0.4750456721
168590559 100 6.2883e+11 0.2155690273     0.8405760622
169746041 100 6.2871e+11  0.215555314     0.3179411605
168120496 100 6.2854e+11 0.2155358839     0.2282417122
169116176 100 6.2772e+11  0.215442113      1.062582073
168153089 100 6.2731e+11 0.2153951969     0.8938893797
169491447 100 6.2712e+11 0.2153734483     0.4748024923
168422038 100 6.2651e+11 0.2153035944      0.324187594
168738451 100 6.2603e+11 0.2152485955     0.8273635396
169258826 100 6.2586e+11 0.2152291099      1.336543415
168738995 100 6.2552e+11 0.2151901283     0.2522480819
169404203 100  6.247e+11 0.2150960556     0.4545524091
168738565 100 6.2469e+11 0.2150949079     0.4720836482
169200395 100 6.2414e+11 0.2150317635     0.7566989754
169633794 100 6.2395e+11 0.2150099414     0.5147741067
168809521 100  6.238e+11 0.2149927103     0.4941072547
169315819 100 6.2366e+11 0.2149766254    0.02125185609
168153573 100 6.2363e+11 0.2149731783     0.6246029885
168680312 100 6.2319e+11 0.2149226086    -0.8242263455
169258793 100  6.225e+11  0.214843258      3.014653317
169169334 100 6.2235e+11 0.2148260002     0.7615431548
168237849 100 6.2181e+11 0.2147638489    -0.7356579894
168450220 100 6.2177e+11 0.2147592436     -3.751017962
168863662 100 6.2121e+11 0.2146947496     0.7487406074
168325892 100 6.1956e+11  0.214504497     0.3718517382
168925577 100 6.1935e+11 0.2144802588     0.3926452681
168052726 100 6.1905e+11 0.2144456234      1.490109944
168894099 100 6.1889e+11 0.2144271465     -1.433625178
168480844 100 6.1865e+11 0.2143994253      1.780551392
169200602 100 6.1751e+11 0.2142676515      0.513790812
168828650 100 6.1739e+11 0.2142537711      2.175714585
168774230 100 6.1736e+11 0.2142503007     0.7365117316
169633825 100   6.17e+11 0.2142086475     0.5782510551
168622317 100 6.1634e+11 0.2141322412     0.6529238022
168679779 100 6.1586e+11 0.2140766386    -0.8882391296
168658426 100 6.1518e+11 0.2139978189     0.5317555706
169696971 100 6.1363e+11  0.213817939     0.5926068337
169169500 100 6.1341e+11 0.2137923831     0.9151191938
168774189 100 6.1334e+11 0.2137842504      1.080550017
168957325 100 6.1271e+11 0.2137110283     0.1416986516
168421995 100 6.1269e+11 0.2137087029     0.6738462353
168451251 100 6.1252e+11 0.2136889356    -0.3046306985
168590534 100 6.1249e+11 0.2136854468      2.563521254
