143941856 87   4.4368e+12 0.4134584719     2.354168022
142654381 87   4.4337e+12 0.4133621548     5.367653014
143840873 87   4.4295e+12 0.4132315889      1.10128654
142348419 87   4.4291e+12 0.4132191497     1.857722032
143879309 87   4.4233e+12 0.4130386979    0.7420748659
144187378 87   4.4225e+12 0.4130137956     2.102604098
143355841 87   4.4179e+12 0.4128705491    0.9701623843
142341097 87   4.4142e+12  0.412755257     1.455829783
142309404 87   4.4107e+12 0.4126461375     4.510386504
143600527 87   4.4058e+12 0.4124932732    0.9576736767
144189166 87   4.4055e+12 0.4124839105    0.7102536295
142274030 87   4.4047e+12 0.4124589412    0.7111645439
143628593 87   4.4026e+12 0.4123933823    0.6482049287
142961896 87   4.4018e+12  0.412368402     2.802902575
143282512 87   4.3974e+12 0.4122309563   -0.1981101994
143669022 87   4.3932e+12 0.4120996725    0.1500584435
143174792 87   4.3905e+12 0.4120152317    -1.327139937
143977321 87   4.3901e+12  0.412002719   -0.7520600952
142271102 87   4.3864e+12 0.4118869404    0.3556802193
143216527 87   4.3826e+12 0.4117679649     1.059671862
143175979 87   4.3807e+12 0.4117084513    0.9888161213
143106728 87   4.3775e+12 0.4116081791    0.2430143937
143522505 87   4.3755e+12 0.4115454841   -0.5233862675
142719619 87   4.3754e+12 0.4115423488    -1.567210563
142238052 87   4.3749e+12 0.4115266719     1.677167643
144186991 87   4.3749e+12 0.4115266719     2.386472046
142515098 87   4.3744e+12 0.4115109937    0.8342009096
143039258 87   4.3721e+12 0.4114388588     2.395177123
143774192 87   4.3668e+12 0.4112725384     1.453822246
143324330 87   4.3653e+12 0.4112254422     1.876833648
143664924 87   4.3642e+12 0.4111908981     1.362548713
143566345 87   4.3636e+12 0.4111720534     3.966249924
143215968 87   4.3613e+12 0.4110997995     1.296232763
143625651 87   4.3579e+12 0.4109929427    0.2556161798
142376201 87   4.3572e+12 0.4109709359     2.301998829
143920752 87   4.3571e+12 0.4109677919     0.929154847
144053365 87   4.3542e+12 0.4108765943      2.26503561
143003066 87    4.354e+12 0.4108703033     3.511469384
143664213 87   4.3527e+12 0.4108294073     3.939223496
142274148 87     4.35e+12 0.4107444432      2.97680218
143320877 87   4.3484e+12 0.4106940776    0.8526411676
142452299 87   4.3383e+12 0.4103758589     1.931517087
142478410 87   4.3373e+12 0.4103443253     1.169265684
142136383 87   4.3362e+12 0.4103096327    -1.085940662
143524821 87   4.3327e+12  0.410199208    0.2094221115
142168650 87   4.3306e+12 0.4101329247      1.11586402
143524328 87   4.3297e+12 0.4101045109     3.033668644
143594270 87   4.3279e+12 0.4100476717    0.1712240513
142926764 87    4.326e+12 0.4099876576    0.2264396069
143918500 87   4.3246e+12 0.4099434255    0.9545350969
142205375 87   4.3229e+12 0.4098897022    0.4426148426
142513294 87   4.3188e+12 0.4097600763     4.489656367
142688083 87   4.3186e+12  0.409753751    0.5903265914
143219594 87   4.3154e+12 0.4096525194    0.5626432021
142542746 87   4.3128e+12 0.4095702319   -0.2298809366
142103829 87   4.3056e+12 0.4093421861    0.7176349663
143841167 87   4.3037e+12  0.409281965     1.141461885
143773880 87      4.3e+12 0.4091646413    0.2865927827
142038729 87   4.2996e+12 0.4091519536    0.6571877849
143454467 87   4.2971e+12 0.4090726379     1.953819682
142962026 87   4.2942e+12  0.408980593     1.038259769
142897250 87    4.287e+12 0.4087518886    0.6291393932
143915412 87   4.2855e+12 0.4087042096     1.094275032
142652700 87    4.275e+12 0.4083701448     1.445649487
143565189 87   4.2748e+12 0.4083637764     4.872978348
143423903 87   4.2737e+12 0.4083287464     1.299323678
142507217 87   4.2727e+12 0.4082968957   -0.6392827215
142041257 87   4.2683e+12 0.4081566937   0.02793139785
143770529 87   4.2678e+12 0.4081407556     1.532454813
143878299 87    4.267e+12  0.408115252     1.426069284
142343639 87   4.2626e+12 0.4079749251     1.486348356
142927720 87   4.2614e+12 0.4079366373    0.8911328846
144123515 87   4.2588e+12 0.4078536559      3.25126798
142722192 87   4.2574e+12 0.4078089596    0.7328763261
142415050 87   4.2553e+12 0.4077418968      9.36586326
143668196 87    4.251e+12 0.4076045088    0.5734257225
142099244 87   4.2479e+12 0.4075054042     7.290703806
142587125 87   4.2463e+12 0.4074542346     3.104795683
143422958 87   4.2424e+12 0.4073294547     1.309923729
142452557 87    4.236e+12 0.4071245219     1.468739116
143920053 87   4.2354e+12 0.4071052989    -1.604392512
142201934 87   4.2352e+12 0.4070988908     1.291281429
143488606 87   4.2351e+12 0.4070956867     3.015974868
144120241 87   4.2336e+12 0.4070476189    0.5881002801
143665257 87   4.2294e+12 0.4069129687     1.590530766
144049505 87    4.227e+12 0.4068359857     1.035530912
143143948 87   4.2247e+12 0.4067621829     2.792103074
143291672 87   4.2219e+12    0.4066723    0.4991387671
142927127 87   4.2213e+12 0.4066530342     5.216351473
143841139 87   4.2168e+12 0.4065084824     0.745165715
142688029 87   4.2145e+12 0.4064345606     1.565809951
143524307 87   4.2126e+12 0.4063734746     0.539907552
142898172 87     4.21e+12 0.4062898533    0.4358873647
142104398 87   4.2096e+12 0.4062769855     1.267017969
143917370 87   4.2082e+12 0.4062319415     -1.50603889
142788301 87   4.2073e+12 0.4062029794    -1.343489977
142962230 87   4.2067e+12 0.4061836691     2.582032451
142724453 87   4.2051e+12 0.4061321658    0.7100522602
142169539 87   4.2018e+12 0.4060258991     9.147694908
142541124 87   4.1984e+12 0.4059163539  -0.06139367177
144017799 87   4.1957e+12   0.40582932     3.058920591
142068436 87   4.1931e+12 0.4057454743     0.874498294
143840750 87   4.1924e+12 0.4057228946    -1.604734244
142507053 87   4.1921e+12 0.4057132168     5.504754345
144090175 87   4.1859e+12 0.4055131052    0.7546894792
142308502 87   4.1788e+12 0.4052837023    0.4951877268
143140131 87   4.1766e+12  0.405212567    -3.856607611
142375797 87   4.1724e+12 0.4050766939     0.704748927
142724409 87   4.1712e+12 0.4050378562     1.806912299
142448941 87   4.1679e+12 0.4049310142    0.2828336715
143069070 87   4.1598e+12 0.4046685265     4.607216506
143842449 87   4.1562e+12 0.4045517559    0.8453356547
143323436 87   4.1533e+12 0.4044576416     1.187919577
143595572 87   4.1503e+12 0.4043602359    -1.242143077
142825605 87   4.1483e+12 0.4042952727     0.942397565
142511795 87   4.1481e+12 0.4042887752    0.9689462839
143456202 87   4.1477e+12 0.4042757797     1.846588415
143180573 87   4.1476e+12 0.4042725306     1.675778439
142514833 87   4.1438e+12 0.4041490291      1.72201829
142582599 87   4.1436e+12 0.4041425269     1.426563458
142896892 87   4.1432e+12  0.404129522     4.961777659
142516288 87   4.1399e+12  0.404022199     3.941748498
143287629 87   4.1395e+12 0.4040091863    0.8179629342
142786712 87   4.1383e+12 0.4039701431    0.4696547064
143560559 87   4.1323e+12 0.4037748138     1.180798456
143773765 87    4.132e+12 0.4037650424     5.323637614
143735934 87   4.1315e+12 0.4037487556     3.609989137
144052248 87     4.13e+12 0.4036998875     1.625751402
142414774 87   4.1299e+12 0.4036966292     1.072569528
143807850 87   4.1289e+12 0.4036640433    0.5340552899
143354034 87   4.1284e+12 0.4036477484     1.605365193
144124530 87   4.1264e+12 0.4035825556    0.8660220834
142452472 87   4.1259e+12 0.4035662541     2.051878088
142199762 87   4.1248e+12 0.4035303862    0.1571139965
142044293 87   4.1226e+12 0.4034586312     2.623094246
143524948 87   4.1211e+12 0.4034096927    0.8754662495
143879941 87   4.1161e+12 0.4032464786    0.8187073434
144021002 87    4.116e+12  0.403243213    0.7357222565
143774107 87   4.1128e+12 0.4031386849     2.206660226
142452210 87   4.1104e+12 0.4030602533     0.354098004
142349988 87   4.1029e+12 0.4028149574    0.8528851168
143979222 87   4.1022e+12 0.4027920479   -0.1444369693
143289209 87   4.1007e+12 0.4027429472     4.445878915
142346387 87   4.1004e+12 0.4027331257    0.3912180059
142961809 87   4.0995e+12 0.4027036581    0.1029711925
144091119 87   4.0973e+12 0.4026316081     2.439177762
143212229 87    4.097e+12 0.4026217811   -0.6639619029
143454733 87    4.092e+12 0.4024579272     1.762299637
142587170 87   4.0911e+12 0.4024284194     2.236170837
142789391 87   4.0895e+12 0.4023759502    0.7565855892
143144436 87   4.0891e+12 0.4023628308       1.6302497
143359305 87   4.0883e+12 0.4023365894    0.6071448663
142587025 87   4.0868e+12 0.4022873775      1.72300378
144123903 87   4.0842e+12 0.4022020484     1.516616343
143491866 87   4.0832e+12 0.4021692199     7.313339746
144157768 87   4.0779e+12 0.4019951391     1.415213074
143068535 87   4.0776e+12  0.401985281    0.9531264422
142415434 87   4.0766e+12  0.401952417    0.8387105394
143211027 87   4.0715e+12 0.4017847272    0.6270500212
142136201 87   4.0711e+12 0.4017715692    0.9430152967
143179850 87   4.0685e+12 0.4016860207    0.4368362456
142687946 87   4.0655e+12 0.4015872657    0.9604263358
143315012 87    4.065e+12 0.4015708018    0.1392242222
142205177 87   4.0592e+12 0.4013797219     4.355801155
142495471 87    4.058e+12 0.4013401654     1.039414001
142017254 87   4.0483e+12 0.4010201305      2.58220253
142070868 87   4.0477e+12 0.4010003177     1.547577704
142170446 87   4.0463e+12 0.4009540803     2.692793271
142999878 87   4.0459e+12 0.4009408677     1.247089602
143248756 87   4.0413e+12 0.4007888597     1.786372828
143907368 87   4.0395e+12 0.4007293469    0.5642929493
142823743 87   4.0385e+12 0.4006962766    0.6348096721
142655376 87   4.0384e+12 0.4006929693     2.158189831
143424651 87   4.0365e+12 0.4006301196     0.375271938
143526600 87   4.0355e+12  0.400597033     1.263019249
143144266 87   4.0353e+12  0.400590415     5.915567087
142273083 87   4.0309e+12 0.4004447638     2.153602454
142350900 87   4.0261e+12 0.4002857506     2.957187714
142926193 87   4.0246e+12 0.4002360331    0.9153485374
143380320 87   4.0209e+12 0.4001133437    0.8259749848
142452714 87   4.0203e+12  0.400093441      2.02018773
142478211 87   4.0181e+12 0.4000204476    0.7741935366
142655488 87   4.0175e+12 0.4000005357     1.839338632
143144503 87   4.0162e+12 0.3999573864     2.513042427
143526524 87   4.0118e+12 0.3998112735    0.1093290897
142376036 87   4.0091e+12 0.3997215605     2.706942575
142925108 87   4.0081e+12 0.3996883232     3.371901055
143218933 87   4.0065e+12  0.399635132    0.7054596637
142344471 87   4.0062e+12 0.3996251571   -0.0105593366
142898673 87   4.0023e+12 0.3994954378    0.9503415481
142856217 87   4.0021e+12 0.3994887833     2.959788619
143628011 87   4.0001e+12 0.3994222257     2.546384534
142238549 87   3.9986e+12 0.3993722929     1.275648847
142898732 87    3.998e+12 0.3993523163     0.252521767
144021162 87   3.9974e+12 0.3993323377    0.7068905484
142927373 87   3.9942e+12 0.3992257513    0.7255105863
142927977 87   3.9899e+12 0.3990824363    0.9102725302
142654082 87   3.9884e+12 0.3990324184      1.18762452
143604747 87   3.9859e+12 0.3989490275     1.529878269
142928015 87   3.9818e+12 0.3988121908    0.2480213297
144162952 87   3.9813e+12 0.3987954969     12.27092132
143218164 87   3.9805e+12 0.3987687839     0.349769051
143424448 87   3.9755e+12 0.3986017463     1.341828573
143526018 87   3.9739e+12 0.3985482647     1.534078673
144189109 87   3.9711e+12 0.3984546373    0.9388674235
142272004 87 3.967367e+12 0.3983297435     1.242582485
142203263 87   3.9637e+12 0.3982069816    0.2700707282
143944490 87   3.9622e+12 0.3981567435     1.375241586
143211388 87   3.9618e+12 0.3981433445   -0.6330838399
142542575 87   3.9593e+12 0.3980595806   0.01164948264
142169540 87   3.9561e+12 0.3979523113     26.23633658
142068870 87    3.951e+12 0.3977812312    0.7504544289
144091294 87   3.9492e+12 0.3977208149    0.6751321011
143248059 87   3.9482e+12 0.3976872423     2.226469545
142652130 87   3.9476e+12 0.3976670961     1.727769483
143250039 87   3.9467e+12 0.3976368728     3.000317122
143249607 87   3.9465e+12 0.3976301559    0.7312134593
142724745 87   3.9456e+12 0.3975999271     4.103591248
142274622 87   3.9446e+12 0.3975663341     1.803463566
143287976 87   3.9411e+12 0.3974487139     1.890551322
142579571 87     3.94e+12 0.3974117332     2.354800017
142611620 87   3.9355e+12 0.3972603767  0.004821250378
143173730 87   3.9348e+12 0.3972368219    0.7819632134
143769705 87   3.9341e+12 0.3972132644    0.8811594193
143668014 87   3.9338e+12 0.3972031675    0.1033503392
144124263 87   3.9327e+12  0.397166141     2.561252039
142201985 87   3.9326e+12 0.3971627746     4.492253798
143943138 87   3.9304e+12 0.3970886997   -0.3013550378
142760803 87   3.9285e+12 0.3970247037   -0.0353754852
142067993 87   3.9202e+12 0.3967448998  -0.01558238495
142104170 87   3.9164e+12  0.396616665    0.8516586638
142081562 87 3.912167e+12 0.3964737205  -0.08861001565
142166709 87   3.9105e+12 0.3964173992     1.269511835
144016116 87   3.9085e+12 0.3963498059    -1.032928432
144021646 87   3.9081e+12 0.3963362845    0.8548177467
142516063 87   3.9068e+12 0.3962923336    0.4245462761
143879745 87   3.9067e+12 0.3962889523     2.529143051
142757405 87   3.9049e+12   0.39622808    0.9190388548
142586957 87   3.9021e+12 0.3961333525     1.671136402
143002211 87   3.9013e+12 0.3961062792     6.086716071
143880157 87   3.8991e+12 0.3960318085    0.5016688832
142760346 87   3.8973e+12 0.3959708571     1.887145713
143179999 87   3.8961e+12 0.3959302124     2.700750324
142452830 87   3.8957e+12 0.3959166623    0.7223105546
142448969 87   3.8944e+12 0.3958726181     1.111232853
142491604 87   3.8912e+12 0.3957641598   -0.7208183238
143908695 87   3.8902e+12 0.3957302544    0.6172094648
143803012 87   3.8897e+12 0.3957132996     2.602269206
143176677 87   3.8867e+12 0.3956115398     1.935112266
143604020 87   3.8842e+12 0.3955266999     1.488879037
143603839 87   3.8841e+12 0.3955233056    0.6778631569
142044011 87   3.8814e+12 0.3954316361     2.154304677
143037305 87   3.8805e+12 0.3954010701    0.2745471804
143141708 87   3.8763e+12 0.3952583665    0.8672991769
143735293 87   3.8706e+12 0.3950645324    0.8878467751
144152735 87     3.87e+12 0.3950441177     2.138680886
143490467 87    3.869e+12 0.3950100886    0.3819810616
143878114 87   3.8685e+12 0.3949930718     1.575988403
142104460 87   3.8675e+12 0.3949590339     1.245501318
142136774 87   3.8631e+12 0.3948091973    0.4128058407
144189520 87   3.8624e+12 0.3947853492    0.8234276227
143323651 87   3.8608e+12 0.3947308284      3.96829173
143281282 87   3.8526e+12 0.3944511724     4.225919595
142240866 87   3.8515e+12 0.3944136274     2.512028601
143424347 87   3.8492e+12 0.3943351011     0.643755908
142583226 87   3.8488e+12 0.3943214412     2.867380874
143700505 87   3.8485e+12 0.3943111956  0.009103262147
142103440 87   3.8461e+12 0.3942292118    0.2175784065
143840425 87   3.8456e+12 0.3942121276    0.8082758418
142311253 87   3.8436e+12 0.3941437758    0.3992053834
143943997 87   3.8416e+12 0.3940754003    0.3376734319
142305530 87   3.8409e+12 0.3940514632     1.845807013
142865981 87   3.8402e+12 0.3940275233    0.9589682921
143877344 87   3.8391e+12 0.3939898975     1.329285559
142999395 87   3.8353e+12 0.3938598622     1.902468216
142446272 87   3.8338e+12 0.3938085088     1.771196353
143564535 87   3.8336e+12 0.3938016607     1.004620858
144052818 87   3.8321e+12 0.3937502921     1.220051343
142612012 87    3.829e+12 0.3936440879     2.069330424
142136568 87   3.8249e+12 0.3935035363      1.40964895
143723539 87   3.8244e+12 0.3934863889    0.5881547658
142790282 87   3.8217e+12 0.3933937676     1.705151804
143807883 87    3.821e+12 0.3933697475     1.052792763
142586020 87    3.821e+12 0.3933697475     2.593448819
142646629 87   3.8192e+12 0.3933079682   -0.7278963077
142311123 87   3.8174e+12 0.3932461694     1.672899757
142409754 87    3.817e+12 0.3932324337   -0.4738173509
143769747 87   3.8158e+12 0.3931912208    0.8386118553
142790502 87   3.8114e+12 0.3930400331     1.080815469
143525324 87   3.8097e+12 0.3929815885     1.082422824
142453059 87   3.8092e+12 0.3929643956     2.950077526
144188211 87   3.8072e+12 0.3928956089      2.67260145
143879406 87   3.8052e+12 0.3928267982     6.246001068
143597302 87   3.8003e+12 0.3926581099    0.3732137093
143105911 87   3.7993e+12 0.3926236659    -3.485675269
143907943 87   3.7968e+12 0.3925375294     1.397712087
142864990 87   3.7968e+12 0.3925375294    0.8007608712
143455027 87   3.7955e+12 0.3924927235  -0.03731382703
142413501 87   3.7934e+12 0.3924203232     1.818852755
142415286 87   3.7933e+12 0.3924168749    0.8672366098
143808240 87   3.7883e+12 0.3922443824     3.016071601
142132889 87   3.7878e+12 0.3922271248     1.229273263
144021510 87   3.7874e+12 0.3922133176    0.5762239555
142581331 87   3.7853e+12  0.392140814    0.6797561101
143772710 87   3.7828e+12 0.3920544653    0.6116108119
143774763 87   3.7803e+12 0.3919680785     0.914760135
142687440 87   3.7784e+12  0.391902399    0.8629259327
