41001373 64   1.2754e+13 0.5878827928     1.06857391
39730740 64   1.2746e+13 0.5877598498    1.963441617
41312492 64   1.2746e+13 0.5877598498    1.097182037
40297262 64   1.2746e+13 0.5877598498    5.925486659
38991527 64   1.2746e+13 0.5877598498    4.384711442
41313880 64   1.2746e+13 0.5877598498    1.903778903
41315780 64   1.2737e+13 0.5876214774    6.227968856
39465406 64   1.2737e+13 0.5876214774    2.696995344
40501826 64   1.2737e+13 0.5876214774    7.591741247
41122775 64   1.2737e+13 0.5876214774 -0.08526506111
39028197 64   1.2737e+13 0.5876214774     5.22743068
39653753 64   1.2728e+13 0.5874830398    2.556215401
41347212 64   1.2728e+13 0.5874830398    4.339558671
40697081 64   1.2728e+13 0.5874830398    2.542006393
41433481 64   1.2728e+13 0.5874830398    5.759601965
40262795 64   1.2728e+13 0.5874830398    4.638338231
40337697 64   1.2728e+13 0.5874830398    3.001783943
39657715 64   1.2728e+13 0.5874830398    6.688847149
40811490 64   1.2728e+13 0.5874830398    2.404901341
40508461 64   1.2728e+13 0.5874830398    4.738045905
40857581 64   1.2728e+13 0.5874830398      1.4444074
40502886 64    1.272e+13 0.5873599293    2.058485546
40574636 64 1.271357e+13 0.5872609419   0.6275022864
39027964 64   1.2711e+13 0.5872213683    4.035548834
40817156 64   1.2711e+13 0.5872213683    1.425489466
41310875 64   1.2711e+13 0.5872213683    4.418306854
41118055 64   1.2711e+13 0.5872213683    4.606534436
40305047 64   1.2711e+13 0.5872213683    1.182579958
39419672 64   1.2702e+13  0.587082742    2.748842508
40507266 64   1.2702e+13  0.587082742    3.278117681
41426554 64   1.2693e+13 0.5869440501    1.962544948
40813345 64   1.2693e+13 0.5869440501    3.103606314
39109001 64   1.2693e+13 0.5869440501    5.944737851
40037186 64   1.2693e+13 0.5869440501    2.605938687
39584386 64   1.2693e+13 0.5869440501   0.5958067771
41269841 64   1.2693e+13 0.5869440501    1.197456126
40001672 64   1.2693e+13 0.5869440501   0.2901409685
41084494 64   1.2685e+13 0.5868207133    3.597587968
39730214 64   1.2685e+13 0.5868207133    1.916445929
41315408 64   1.2685e+13 0.5868207133    2.264256793
39222372 64   1.2685e+13 0.5868207133   0.4261434453
40189347 64   1.2676e+13 0.5866818975    1.857861361
40693544 64   1.2676e+13 0.5866818975    1.853336494
41237158 64   1.2676e+13 0.5866818975    4.489599978
39457594 64   1.2676e+13 0.5866818975    2.087182332
40043071 64   1.2676e+13 0.5866818975    6.622324002
41004185 64   1.2667e+13  0.586543016    5.041873922
41158968 64   1.2667e+13  0.586543016    1.618909259
41198522 64   1.2667e+13  0.586543016    3.647744157
40583761 64   1.2667e+13  0.586543016    2.056072917
40541634 64   1.2667e+13  0.586543016    3.682972726
41280835 64   1.2667e+13  0.586543016    4.285965215
40265659 64   1.2667e+13  0.586543016    5.106648142
41039181 64   1.2667e+13  0.586543016    3.405466347
40007961 64   1.2667e+13  0.586543016    5.741759287
41433260 64   1.2667e+13  0.586543016    2.321256886
41197416 64   1.2659e+13 0.5864195105     6.33137223
39814884 64   1.2659e+13 0.5864195105   0.3626692287
40537206 64   1.2659e+13 0.5864195105  -0.3165829818
39459650 64   1.2659e+13 0.5864195105    2.168837389
39884828 64   1.2659e+13 0.5864195105    1.629299684
41160992 64   1.2659e+13 0.5864195105    3.529108485
40544064 64    1.265e+13 0.5862805046    4.185411751
39534663 64    1.265e+13 0.5862805046    1.063841591
40656384 64    1.265e+13 0.5862805046    5.165114062
39886124 64    1.265e+13 0.5862805046    7.990228343
40925773 64   1.2641e+13 0.5861414328    6.496622008
41044375 64   1.2641e+13 0.5861414328    5.383493045
41316817 64   1.2641e+13 0.5861414328    5.557536548
39657662 64   1.2641e+13 0.5861414328    1.469366845
41119700 64   1.2641e+13 0.5861414328     6.26302581
39963914 64   1.2641e+13 0.5861414328     7.21703909
40464037 64   1.2632e+13 0.5860022949    3.648256832
39856805 64   1.2632e+13 0.5860022949    2.204119478
39999083 64   1.2632e+13 0.5860022949    2.058969577
40615788 64   1.2624e+13 0.5858785613    5.100992282
39303168 64   1.2624e+13 0.5858785613    6.906130711
39774438 64   1.2624e+13 0.5858785613    1.813057205
41311475 64   1.2624e+13 0.5858785613    1.754225724
39427800 64   1.2624e+13 0.5858785613    3.092030817
39888897 64   1.2624e+13 0.5858785613    7.989839248
39613959 64   1.2615e+13 0.5857392985    5.192741351
41307491 64   1.2615e+13 0.5857392985    3.709975299
40075145 64   1.2615e+13 0.5857392985    1.830022865
39187265 64   1.2615e+13 0.5857392985    4.427150857
39266149 64   1.2615e+13 0.5857392985    8.209766365
39038419 64   1.2615e+13 0.5857392985    6.427210921
39731475 64   1.2606e+13 0.5855999694    3.913317548
40540355 64   1.2606e+13 0.5855999694    5.877651069
40777430 64   1.2606e+13 0.5855999694    9.137860618
41277393 64   1.2606e+13 0.5855999694    2.365679456
39065857 64   1.2597e+13 0.5854605741    8.573816102
40926455 64   1.2597e+13 0.5854605741    7.196279007
40968873 64   1.2597e+13 0.5854605741     2.07484491
40301413 64   1.2597e+13 0.5854605741    2.420624746
41039495 64   1.2597e+13 0.5854605741    7.289895775
39419514 64   1.2589e+13 0.5853366113   0.5176688568
39931270 64   1.2589e+13 0.5853366113    1.929615892
40890326 64   1.2589e+13 0.5853366113     1.65846749
39388176 64   1.2589e+13 0.5853366113    2.022553626
39729007 64   1.2589e+13 0.5853366113    6.169983992
41166528 64    1.258e+13 0.5851970904    2.838244585
41085156 64    1.258e+13 0.5851970904    3.266785708
40007244 64    1.258e+13 0.5851970904    2.304719504
39263264 64    1.258e+13 0.5851970904    1.202617482
40886271 64    1.258e+13 0.5851970904    2.049301311
39808619 64    1.258e+13 0.5851970904   0.6275153241
41273530 64    1.258e+13 0.5851970904    4.928785138
39851464 64   1.2571e+13  0.585057503    1.181158784
40815327 64   1.2571e+13  0.585057503    8.765691992
40773526 64   1.2571e+13  0.585057503    8.422272341
40582574 64   1.2571e+13  0.585057503    3.193374383
41394180 64   1.2563e+13 0.5849333693    7.356821048
41080246 64   1.2563e+13 0.5849333693    2.941511418
40301044 64   1.2563e+13 0.5849333693    7.437438042
40188738 64   1.2563e+13 0.5849333693    3.352420018
38981771 64   1.2563e+13 0.5849333693    10.94412092
41429350 64   1.2563e+13 0.5849333693    6.062247846
40335819 64   1.2554e+13 0.5847936559    10.92644797
39734189 64   1.2554e+13 0.5847936559    2.654857579
40539923 64   1.2554e+13 0.5847936559    2.605251897
40499703 64   1.2554e+13 0.5847936559     4.04229038
40425927 64   1.2545e+13 0.5846538757    6.814153638
39574925 64   1.2545e+13 0.5846538757    2.971584333
39997404 64   1.2536e+13 0.5845140287    2.209272735
40380454 64   1.2536e+13 0.5845140287    1.403204543
40539710 64   1.2536e+13 0.5845140287    3.300465908
41430280 64   1.2528e+13  0.584389664    9.681641124
40421620 64   1.2528e+13  0.584389664    6.720443722
39267742 64   1.2528e+13  0.584389664    5.217192447
39033493 64   1.2528e+13  0.584389664    4.486137796
40924897 64   1.2528e+13  0.584389664    5.780650721
39770310 64   1.2519e+13 0.5842496904    2.223193301
40226099 64   1.2519e+13 0.5842496904    3.735296704
40260779 64   1.2519e+13 0.5842496904    1.550182817
39533339 64   1.2519e+13 0.5842496904    3.406698838
38991595 64    1.251e+13 0.5841096497    2.995538653
40614615 64    1.251e+13 0.5841096497    4.872863401
39455980 64    1.251e+13 0.5841096497     5.45422192
40781474 64    1.251e+13 0.5841096497    3.707176358
39033118 64    1.251e+13 0.5841096497   0.2631692303
40419926 64   1.2501e+13 0.5839695419    4.324719922
39494951 64   1.2501e+13 0.5839695419    3.175481415
41122347 64   1.2493e+13 0.5838449451    7.061501294
41119842 64   1.2493e+13 0.5838449451    5.925675847
39772209 64   1.2493e+13 0.5838449451    2.056211328
40499883 64   1.2493e+13 0.5838449451    4.569039295
40931503 64   1.2493e+13 0.5838449451    1.066789455
41049527 64   1.2493e+13 0.5838449451     2.69617736
39144921 64   1.2484e+13 0.5837047101    4.791826669
40188497 64   1.2484e+13 0.5837047101    3.459727011
40855460 64   1.2484e+13 0.5837047101    1.172718525
39739255 64   1.2475e+13 0.5835644077    1.718270791
39662140 64   1.2475e+13 0.5835644077    1.163385746
39539827 64   1.2475e+13 0.5835644077     6.36529852
39846988 64   1.2475e+13 0.5835644077    2.066043563
40228493 64   1.2475e+13 0.5835644077    2.698664028
39109243 64   1.2475e+13 0.5835644077    2.774497548
39030874 64   1.2467e+13 0.5834396378    3.810716632
40109433 64   1.2467e+13 0.5834396378    4.490357265
39147792 64   1.2467e+13 0.5834396378    1.629497716
41236872 64   1.2467e+13 0.5834396378    2.599407613
40302231 64   1.2467e+13 0.5834396378    6.590914666
40189753 64   1.2458e+13 0.5832992079    1.968240297
39419499 64   1.2458e+13 0.5832992079    1.003821186
39184759 64   1.2458e+13 0.5832992079    4.339306721
39422437 64   1.2458e+13 0.5832992079    4.477893231
40109702 64   1.2458e+13 0.5832992079    2.345504566
39997398 64   1.2458e+13 0.5832992079    3.870116491
39110529 64   1.2449e+13 0.5831587102     10.7505771
40147311 64   1.2449e+13 0.5831587102    5.522022379
39577935 64   1.2449e+13 0.5831587102     4.37454687
39734857 64    1.244e+13 0.5830181449    1.567217094
41319080 64    1.244e+13 0.5830181449    3.417234941
39066130 64    1.244e+13 0.5830181449    9.887165082
40772911 64    1.244e+13 0.5830181449   0.4016977553
39775180 64    1.244e+13 0.5830181449    7.629250872
39344255 64   1.2432e+13  0.582893141    1.705575324
39816049 64   1.2432e+13  0.582893141    4.516922504
40964258 64   1.2432e+13  0.582893141    10.80897781
39615642 64   1.2432e+13  0.582893141    4.103910008
40694126 64   1.2432e+13  0.582893141    5.563365134
41274947 64   1.2432e+13  0.582893141    6.904790035
39537998 64   1.2432e+13  0.582893141    1.888066655
39463026 64   1.2423e+13 0.5827524475    2.558010122
39387689 64   1.2423e+13 0.5827524475    5.156833607
40738054 64   1.2423e+13 0.5827524475    4.519246218
39997323 64   1.2423e+13 0.5827524475    0.984932672
39339216 64   1.2423e+13 0.5827524475   0.5605769216
40656234 64   1.2423e+13 0.5827524475    4.625971169
40502438 64   1.2414e+13  0.582611686    2.266190702
41085078 64   1.2414e+13  0.582611686    4.716660834
40259341 64   1.2414e+13  0.582611686    1.703284036
40009138 64   1.2414e+13  0.582611686    2.002953635
40698097 64   1.2406e+13 0.5824865076    5.058437849
41130105 64   1.2406e+13 0.5824865076    4.252874145
41386137 64   1.2397e+13 0.5823456175    5.075446449
39811959 64   1.2397e+13 0.5823456175    4.803635414
41198707 64   1.2397e+13 0.5823456175    2.565668222
41439996 64   1.2397e+13 0.5823456175    3.289713381
39959273 64   1.2397e+13 0.5823456175    4.569131247
39341171 64   1.2397e+13 0.5823456175   0.4428225641
40499828 64   1.2397e+13 0.5823456175    2.770437695
39303251 64   1.2388e+13 0.5822046593    10.21952921
40653108 64   1.2388e+13 0.5822046593    3.712339799
40387425 64   1.2388e+13 0.5822046593    2.358074958
41080475 64   1.2388e+13 0.5822046593    3.700419408
39969269 64   1.2388e+13 0.5822046593    1.764939802
39813528 64   1.2388e+13 0.5822046593    4.671533421
41429142 64   1.2388e+13 0.5822046593    7.390617704
40816631 64   1.2388e+13 0.5822046593    1.939123665
39113578 64   1.2388e+13 0.5822046593    1.742385813
40229594 64   1.2379e+13 0.5820636327    4.670659836
41199806 64   1.2379e+13 0.5820636327    4.516723344
41040407 64   1.2379e+13 0.5820636327    2.742691761
40891821 64   1.2379e+13 0.5820636327    4.711550496
39851992 64   1.2379e+13 0.5820636327    3.952876395
39186676 64   1.2371e+13 0.5819382184     7.47643052
40845256 64   1.2371e+13 0.5819382184    5.391578781
41003950 64   1.2371e+13 0.5819382184   0.3212161893
40582774 64   1.2371e+13 0.5819382184    2.884241077
40777580 64   1.2371e+13 0.5819382184    6.232478009
41005862 64   1.2371e+13 0.5819382184    5.106499886
39066441 64   1.2362e+13 0.5817970626    3.710691681
39389057 64   1.2362e+13 0.5817970626    4.862649166
40891020 64   1.2362e+13 0.5817970626    4.671328261
40297711 64   1.2362e+13 0.5817970626    2.430948087
39303386 64   1.2362e+13 0.5817970626    3.216284778
39533789 64   1.2362e+13 0.5817970626    5.349715821
39999159 64   1.2362e+13 0.5817970626    2.152918194
39652434 64   1.2353e+13 0.5816558383    2.577966421
41158020 64   1.2353e+13 0.5816558383    2.805636161
41159188 64   1.2353e+13 0.5816558383    4.870867628
39575507 64   1.2344e+13 0.5815145453    10.31200864
41311444 64   1.2344e+13 0.5815145453    1.532455801
39889203 64   1.2344e+13 0.5815145453    2.194552725
41399637 64   1.2336e+13  0.581388894    3.167311779
39615365 64   1.2336e+13  0.581388894    7.940978887
41270854 64   1.2327e+13 0.5812474712    3.097718423
40228075 64   1.2327e+13 0.5812474712    1.421374917
40964386 64   1.2318e+13 0.5811059796    4.595558095
39768922 64   1.2318e+13 0.5811059796    2.857769475
40961823 64   1.2318e+13 0.5811059796    2.501100685
41349375 64    1.231e+13 0.5809801514    3.288193469
39658801 64    1.231e+13 0.5809801514    2.785731064
39227671 64    1.231e+13 0.5809801514    10.45946973
39581224 64    1.231e+13 0.5809801514    1.501669064
40306792 64    1.231e+13 0.5809801514    1.185989401
41390622 64    1.231e+13 0.5809801514    6.412789483
40930547 64    1.231e+13 0.5809801514     1.22028632
39817563 64    1.231e+13 0.5809801514    2.369992535
39884085 64   1.2301e+13 0.5808385295    2.959335806
39038063 64   1.2301e+13 0.5808385295    3.469889857
41386078 64   1.2301e+13 0.5808385295    5.667059647
40079361 64   1.2301e+13 0.5808385295    4.927815241
39033096 64   1.2292e+13 0.5806968386    6.032678431
39229944 64   1.2292e+13 0.5806968386    4.510569416
40815661 64   1.2292e+13 0.5806968386    2.090133132
41163561 64   1.2292e+13 0.5806968386    2.246761404
41131488 64   1.2292e+13 0.5806968386    1.968090441
39617392 64   1.2283e+13 0.5805550784    4.867888756
39115415 64   1.2283e+13 0.5805550784    5.971891707
40890128 64   1.2283e+13 0.5805550784    4.290577325
39693877 64   1.2283e+13 0.5805550784    2.985003125
39649318 64   1.2283e+13 0.5805550784    1.762635641
40890069 64   1.2275e+13 0.5804290112    4.778197556
40737179 64   1.2275e+13 0.5804290112    5.980885978
40851229 64   1.2275e+13 0.5804290112    4.207550063
39307519 64   1.2275e+13 0.5804290112    5.481303856
39029515 64   1.2275e+13 0.5804290112    2.690730848
40851064 64   1.2275e+13 0.5804290112    1.983671085
39964947 64   1.2266e+13 0.5802871202    5.773197115
40465908 64   1.2266e+13 0.5802871202     7.29208712
40810464 64   1.2266e+13 0.5802871202    7.530410616
39850891 64   1.2266e+13 0.5802871202    5.168149525
40509074 64   1.2266e+13 0.5802871202    3.199370481
41196193 64   1.2266e+13 0.5802871202     3.19249329
40769190 64   1.2266e+13 0.5802871202    3.165564222
41432164 64   1.2257e+13 0.5801451597    2.689316029
41164457 64   1.2257e+13 0.5801451597    5.533953785
39033000 64   1.2257e+13 0.5801451597    2.299606366
39690156 64   1.2248e+13 0.5800031297    4.612926083
41230052 64   1.2248e+13 0.5800031297    2.281622227
39614219 64   1.2248e+13 0.5800031297    10.23034111
41039862 64   1.2248e+13 0.5800031297    3.426075261
40537187 64   1.2248e+13 0.5800031297    2.401625942
39026169 64    1.224e+13 0.5798768224    5.593993764
40147660 64    1.224e+13 0.5798768224    3.298065349
39660090 64   1.2231e+13 0.5797346609    3.419201808
40771412 64   1.2231e+13 0.5797346609    3.268679495
40148560 64   1.2231e+13 0.5797346609    1.514418608
41231714 64   1.2231e+13 0.5797346609    4.847982252
40422140 64   1.2222e+13 0.5795924296    5.731277914
40659818 64   1.2222e+13 0.5795924296      4.6401334
40541098 64   1.2222e+13 0.5795924296    1.236547295
40578184 64   1.2222e+13 0.5795924296    7.578136217
39929990 64   1.2222e+13 0.5795924296    1.818437592
40157041 64   1.2214e+13 0.5794659432    5.475606926
40336898 64   1.2214e+13 0.5794659432    6.415965581
40422489 64   1.2214e+13 0.5794659432    6.091691031
39422888 64   1.2214e+13 0.5794659432    5.076582138
39454991 64   1.2214e+13 0.5794659432    7.405260495
40659012 64   1.2205e+13 0.5793235799    5.065085571
39342533 64   1.2205e+13 0.5793235799    3.415317951
41125597 64   1.2205e+13 0.5793235799    2.251274286
41432039 64   1.2205e+13 0.5793235799    1.534727761
40224738 64   1.2205e+13 0.5793235799    1.617482143
39775789 64   1.2196e+13 0.5791811466   0.8220496516
40187673 64   1.2196e+13 0.5791811466    1.872969373
40890682 64   1.2196e+13 0.5791811466    2.690099243
40295991 64   1.2196e+13 0.5791811466    2.914528488
39544941 64   1.2196e+13 0.5791811466    6.330719455
39533826 64   1.2196e+13 0.5791811466    12.01529797
39184095 64   1.2187e+13 0.5790386433    1.608480558
39147346 64   1.2187e+13 0.5790386433    14.21289166
39304241 64   1.2187e+13 0.5790386433    3.546540101
41157686 64   1.2187e+13 0.5790386433   -0.572743317
40774253 64   1.2179e+13 0.5789119147    2.796949047
39144718 64   1.2179e+13 0.5789119147    3.596603512
41128816 64   1.2179e+13 0.5789119147    8.395303067
39072086 64   1.2179e+13 0.5789119147   0.1406886653
39690913 64   1.2179e+13 0.5789119147    3.722764921
40736393 64   1.2179e+13 0.5789119147    5.055292572
40298378 64    1.217e+13 0.5787692787    8.516685281
39378048 64    1.217e+13 0.5787692787      2.7980344
40503742 64    1.217e+13 0.5787692787    7.155628081
39693785 64    1.217e+13 0.5787692787    1.356058106
40812949 64    1.217e+13 0.5787692787    2.894691079
41200124 64    1.217e+13 0.5787692787    6.714786593
41392408 64   1.2161e+13 0.5786265724    4.402269773
