101744556 77   7.8636e+12 0.5003598064     3.787321808
101914024 77   7.8625e+12 0.5003364743     1.850178277
102383573 77   7.8581e+12 0.5002431244     3.003916579
101658918 77   7.8549e+12 0.5001752117      4.60982853
103574563 77   7.8527e+12  0.500128511    0.6530584921
103408102 77   7.8516e+12 0.5001051573     1.987191411
102548548 77   7.8494e+12 0.5000584435   -0.7506430532
102419992 77   7.8494e+12 0.5000584435    0.8132235663
101743433 77   7.8461e+12 0.4999883565      2.28577105
102206167 77   7.8461e+12 0.4999883565     3.623988744
101498543 77    7.845e+12 0.4999649898     3.666782659
102001150 77    7.845e+12 0.4999649898     1.342621074
103242490 77   7.8418e+12 0.4998970014     2.513619863
101910265 77   7.8363e+12 0.4997801032     1.198204604
101786217 77   7.8363e+12 0.4997801032     1.113346716
101062924 77   7.8331e+12 0.4997120646      1.32807193
101914229 77   7.8331e+12 0.4997120646      5.19936285
102473856 77    7.832e+12  0.499688672      1.29873176
101956024 77    7.832e+12  0.499688672     1.902489619
100972536 77   7.8298e+12 0.4996418803     1.899140607
102208625 77   7.8298e+12 0.4996418803    0.4422579537
102253472 77   7.8265e+12 0.4995716763     4.277959792
101564913 77   7.8254e+12 0.4995482706    0.5445127796
101959313 77   7.8254e+12 0.4995482706     2.400868103
103573075 77   7.8211e+12 0.4994567544     3.593324356
102418714 77   7.8189e+12 0.4994099193    0.1795630675
103064812 77   7.8178e+12 0.4993864984     1.749029098
102004487 77   7.8167e+12 0.4993630753     1.757830605
102681969 77   7.8145e+12 0.4993162225     1.374716808
101319625 77   7.8134e+12 0.4992927929     4.359119937
100925781 77   7.8123e+12  0.499269361     2.065530536
102205419 77   7.8112e+12 0.4992459269     3.724580055
100971311 77   7.8091e+12  0.499201183    -2.726816343
102853893 77    7.808e+12 0.4991777425      2.62315323
102980113 77    7.808e+12 0.4991777425    -0.267278783
102851304 77   7.8069e+12 0.4991542999    0.6678021152
101193771 77   7.8047e+12 0.4991074079     4.284818261
103026135 77   7.8014e+12 0.4990370534     3.502375193
102251941 77   7.8003e+12 0.4990135975     3.258989413
101489276 77   7.8003e+12 0.4990135975    0.7799278219
103319677 77   7.7992e+12 0.4989901394     1.089540548
101276435 77   7.7992e+12 0.4989901394     1.984116129
101914297 77   7.7949e+12 0.4988984184     1.639553849
101909011 77   7.7938e+12 0.4988749495     9.001376598
101534647 77   7.7905e+12 0.4988045294     2.763296562
101147121 77   7.7905e+12 0.4988045294     3.516486833
102976527 77   7.7905e+12 0.4988045294     4.108789365
101660338 77   7.7862e+12 0.4987127401    0.6118376773
101528432 77    7.784e+12  0.498665765    -6.951290226
101403031 77   7.7829e+12 0.4986422742     3.072104101
101702187 77   7.7829e+12 0.4986422742     2.179430626
103492517 77   7.7807e+12 0.4985952858  -0.05915644229
101523403 77   7.7796e+12 0.4985717884     7.002072578
102807825 77   7.7763e+12 0.4985012826    0.5552065868
102291191 77   7.7731e+12 0.4984328943     2.012875753
102887349 77    7.772e+12 0.4984093815     1.301605083
101273364 77   7.7665e+12 0.4982917842     2.984529181
101445777 77   7.7665e+12 0.4982917842     0.946730371
101061893 77   7.7665e+12 0.4982917842    0.3057621035
102767522 77   7.7643e+12 0.4982447298     3.849016754
102677704 77   7.7611e+12 0.4981762711    -6.363953396
103540270 77   7.7589e+12 0.4981291948    0.5798240727
102516647 77   7.7567e+12 0.4980821096     2.397464768
102385201 77   7.7556e+12 0.4980585636   -0.5165273862
102207304 77   7.7534e+12 0.4980114651     3.623033655
103066808 77   7.7502e+12 0.4979429422     1.551100646
101874873 77    7.748e+12 0.4978958218    0.3401804165
102505710 77   7.7469e+12 0.4978722582     2.322624036
101792668 77   7.7469e+12 0.4978722582     4.165605601
103237755 77   7.7425e+12 0.4977779817     4.743663464
102470807 77   7.7425e+12 0.4977779817    0.9273234111
101406332 77   7.7404e+12 0.4977329735    0.4089787506
102076398 77   7.7382e+12 0.4976858133     3.327664273
102768907 77   7.7382e+12 0.4976858133     3.008232381
102767255 77   7.7382e+12 0.4976858133     1.286147113
103024222 77    7.736e+12 0.4976386442     1.094734264
101500089 77   7.7305e+12 0.4975206822      1.91229679
103360602 77   7.7305e+12 0.4975206822     3.062660183
102118531 77   7.7295e+12 0.4974992285     0.150201914
102595810 77   7.7262e+12 0.4974284184     4.764737879
101481513 77   7.7218e+12 0.4973339735   -0.6441385942
102474196 77   7.7185e+12 0.4972631163     3.261552437
102209064 77   7.7153e+12 0.4971943869     1.429580724
103537108 77   7.7153e+12 0.4971943869    0.7132437576
100974674 77    7.712e+12 0.4971234899     3.886777322
103365612 77   7.7098e+12  0.497076214   -0.3868357217
100927217 77   7.7098e+12  0.497076214    -1.663142169
102644262 77   7.7098e+12  0.497076214    0.7617645252
103490477 77   7.7087e+12 0.4970525727     1.850681107
102727474 77   7.7087e+12 0.4970525727     1.563223906
102894206 77   7.7066e+12  0.497007433    0.9881962635
102287285 77   7.7055e+12 0.4969837851   -0.3353051145
101569931 77   7.7033e+12 0.4969364826      1.08383611
102719614 77   7.7033e+12 0.4969364826      5.37449221
103536007 77   7.7022e+12 0.4969128279     1.626896797
102334864 77   7.7011e+12 0.4968891711     1.235399129
102117563 77   7.7011e+12 0.4968891711     11.21789531
101492155 77      7.7e+12 0.4968655119     1.123580634
101654422 77   7.6978e+12 0.4968181869     1.613203963
102475078 77   7.6946e+12 0.4967493344     4.703331995
102684599 77   7.6935e+12 0.4967256619    0.4916037167
101104005 77   7.6902e+12  0.496654631     7.896521558
103404639 77   7.6902e+12  0.496654631     3.783717716
102560470 77    7.688e+12 0.4966072658    0.8227224909
101995054 77    7.688e+12 0.4966072658    0.9473902421
100971939 77   7.6869e+12 0.4965835798     2.958583403
101828506 77   7.6869e+12 0.4965835798     2.962543269
102511888 77   7.6837e+12 0.4965146622     2.160726633
102422496 77   7.6815e+12 0.4964672702    0.3645366343
101830894 77   7.6804e+12 0.4964435709     1.937364777
102809307 77   7.6771e+12 0.4963724592     3.942778186
102472541 77   7.6706e+12 0.4962323311    -4.896299263
102473410 77   7.6706e+12 0.4962323311     3.782585798
101825142 77   7.6662e+12 0.4961374302   0.01520913461
102893750 77    7.664e+12 0.4960899662     1.168055765
103485133 77    7.664e+12 0.4960899662     12.08597171
101012396 77    7.664e+12 0.4960899662    0.3040155644
102890541 77   7.6618e+12  0.496042493    0.4523839251
102041631 77   7.6618e+12  0.496042493    0.8363615093
101569360 77   7.6575e+12 0.4959496784    0.2712898965
101912321 77   7.6564e+12 0.4959259295     3.228826653
101274887 77   7.6553e+12 0.4959021784     2.690023326
101356710 77   7.6542e+12  0.495878425     3.665314445
102475331 77   7.6531e+12 0.4958546693     2.077418605
101272142 77   7.6498e+12 0.4957833885     1.975784319
101658849 77   7.6488e+12 0.4957617843     1.572602096
100974480 77   7.6455e+12 0.4956904768     1.589014604
103400631 77   7.6422e+12 0.4956191488     1.805387808
101788742 77   7.6422e+12 0.4956191488     3.891117011
103539296 77   7.6411e+12 0.4955953683     1.663196827
101276276 77     7.64e+12 0.4955715855    0.5014659444
102381186 77   7.6357e+12 0.4954785943    0.1863153851
101874604 77   7.6357e+12 0.4954785943     2.196874076
103454619 77   7.6324e+12 0.4954072053     1.110739864
101705336 77   7.6259e+12 0.4952665304      3.41706866
102383070 77   7.6259e+12 0.4952665304     3.357211523
101827873 77   7.6215e+12 0.4951712589     5.100442083
101742166 77   7.6182e+12 0.4950997813      5.81728038
102849793 77   7.6171e+12 0.4950759508     2.092619807
101653560 77    7.616e+12  0.495052118     1.460078343
103494382 77    7.616e+12  0.495052118     4.436830143
103153008 77   7.6106e+12 0.4949350875     2.077493212
102207715 77   7.6095e+12 0.4949112411     4.481627283
101312705 77   7.6062e+12 0.4948396883     1.985445698
102515463 77   7.6019e+12 0.4947464218     2.504988464
103492816 77   7.6008e+12 0.4947225573     3.962154432
101531479 77   7.5975e+12 0.4946509499     2.510696572
103570804 77   7.5953e+12 0.4946032001   -0.6872909101
102809365 77   7.5942e+12 0.4945793217     3.722618699
102465420 77   7.5921e+12 0.4945337294    0.6814052549
100889518 77   7.5921e+12 0.4945337294       3.9146429
100895664 77   7.5899e+12 0.4944859569     1.918759978
101192144 77   7.5888e+12 0.4944620672     2.250645494
101869232 77   7.5888e+12 0.4944620672     2.128833641
102169515 77   7.5866e+12  0.494414281     3.365735818
103192462 77   7.5855e+12 0.4943903844     2.832886757
103277867 77   7.5844e+12 0.4943664854    0.4427155897
102166550 77   7.5833e+12 0.4943425842    0.5735233646
101011477 77   7.5822e+12 0.4943186807     2.397813308
102004667 77   7.5811e+12 0.4942947748    0.3104050579
102036096 77   7.5801e+12 0.4942730402     9.104869281
102205857 77    7.579e+12   0.49424913    0.1648156311
102511795 77   7.5779e+12 0.4942252174     3.961975691
101701318 77   7.5779e+12 0.4942252174     1.778808469
102852956 77   7.5768e+12 0.4942013025     3.161503507
103281070 77   7.5757e+12 0.4941773853     1.452613652
102596900 77   7.5735e+12 0.4941295439     3.908918041
102004615 77   7.5735e+12 0.4941295439     4.427694365
101658397 77   7.5735e+12 0.4941295439     1.209397112
102508325 77   7.5702e+12 0.4940577645    0.5913323347
100975483 77   7.5681e+12 0.4940120758     4.168665758
102253655 77   7.5681e+12 0.4940120758     2.890010472
103113840 77    7.567e+12 0.4939881403      2.84048996
102813273 77   7.5659e+12 0.4939642024    0.5809671501
102514753 77   7.5659e+12 0.4939642024    0.9098739921
102931373 77   7.5648e+12 0.4939402622     15.51502235
102888321 77   7.5648e+12 0.4939402622     1.584175648
100927242 77   7.5615e+12 0.4938684278    -1.006981726
101955642 77   7.5593e+12 0.4938205265     4.022899766
101523691 77   7.5582e+12 0.4937965724     -1.84765395
101272559 77    7.555e+12 0.4937268745     1.974098564
101994537 77   7.5528e+12 0.4936789458    0.8705037685
103198011 77   7.5517e+12 0.4936549779     1.359056996
102122720 77   7.5506e+12 0.4936310077     2.394655136
101146259 77   7.5495e+12 0.4936070352     3.324330689
102554815 77   7.5473e+12 0.4935590832    0.7085594758
101097085 77   7.5441e+12 0.4934893182    0.1833259108
100976441 77   7.5419e+12 0.4934413433     4.496176833
102004324 77   7.5397e+12 0.4933933591     5.197002336
103448838 77   7.5364e+12 0.4933213653     1.369052199
101449054 77   7.5364e+12 0.4933213653    0.6545163644
101446153 77   7.5364e+12 0.4933213653     2.609421723
102338554 77   7.5353e+12 0.4932973627    0.4997315563
101358300 77   7.5343e+12 0.4932755401    0.2971611922
102469838 77    7.531e+12 0.4932035119     0.677748237
101320165 77    7.531e+12 0.4932035119    0.5941076733
101491638 77   7.5288e+12 0.4931554813   -0.1960510596
101356038 77   7.5288e+12 0.4931554813     6.279761702
102684292 77   7.5288e+12 0.4931554813     5.015662648
101017000 77   7.5266e+12 0.4931074415      1.13150329
103194816 77   7.5244e+12 0.4930593922    0.4688756312
101873747 77   7.5244e+12 0.4930593922     2.494477348
103241257 77   7.5212e+12 0.4929894857     2.156598946
102727834 77   7.5157e+12 0.4928692876    0.8642949827
102515882 77   7.5157e+12 0.4928692876     4.848279229
102939950 77   7.5146e+12 0.4928452409      1.49571853
102040880 77   7.5059e+12 0.4926549709     5.672677239
103234072 77   7.5048e+12 0.4926309033    0.6205976224
101442308 77   7.5048e+12 0.4926309033     1.009530968
103323336 77   7.5048e+12 0.4926309033    0.8416926632
101401992 77   7.5004e+12 0.4925346093     1.031341208
101407046 77   7.4972e+12 0.4924645537     4.441321744
101610219 77   7.4972e+12 0.4924645537     1.918031169
101747882 77   7.4972e+12 0.4924645537     2.335901644
102375302 77   7.4961e+12 0.4924404675    -4.601480322
101021997 77    7.495e+12  0.492416379      1.23836021
101532217 77   7.4928e+12 0.4923681947    0.5778398287
101406809 77   7.4895e+12 0.4922959007     2.189416234
102594566 77   7.4885e+12 0.4922739893    0.5202848664
103242518 77   7.4874e+12 0.4922498844    0.6561276292
100894937 77   7.4863e+12 0.4922257772    -3.784371062
101740600 77   7.4841e+12 0.4921775556   -0.5048341308
102675838 77   7.4819e+12 0.4921293246     5.290588654
103066229 77   7.4819e+12 0.4921293246    0.2454994946
101020790 77   7.4819e+12 0.4921293246     3.177158141
102974848 77   7.4786e+12 0.4920569604   -0.1217026155
103062649 77   7.4786e+12 0.4920569604     1.103698752
103146173 77   7.4786e+12 0.4920569604    -0.662660198
100974943 77   7.4743e+12 0.4919626357     2.038875523
102126593 77   7.4743e+12 0.4919626357     4.128668045
102516226 77   7.4699e+12 0.4918660799     1.512407525
101533731 77   7.4688e+12 0.4918419351     2.300495251
102684743 77   7.4688e+12 0.4918419351      2.70108575
101659641 77   7.4688e+12 0.4918419351      2.44080042
102943190 77   7.4677e+12 0.4918177878     5.490463083
101404682 77   7.4677e+12 0.4918177878     1.432827957
101492493 77   7.4677e+12 0.4918177878  -0.07578974588
102004577 77   7.4656e+12  0.491771682    0.9641134018
102593094 77   7.4645e+12 0.4917475278    0.2705478267
102296037 77   7.4634e+12 0.4917233713     3.150354932
102380521 77   7.4623e+12 0.4916992124    -9.845336805
102938675 77   7.4601e+12 0.4916508875    0.1761807553
103063421 77   7.4601e+12 0.4916508875     8.952474102
102466570 77    7.459e+12 0.4916267215     5.281731853
101057847 77   7.4579e+12 0.4916025531     1.247649207
103578055 77   7.4557e+12 0.4915542092     1.879561961
103024930 77   7.4525e+12 0.4914838738     6.422285378
102512799 77   7.4492e+12 0.4914113194     1.230600407
102123777 77   7.4492e+12 0.4914113194     1.199219727
101616051 77   7.4492e+12 0.4914113194     3.274018037
101402760 77   7.4481e+12 0.4913871298     3.950294859
102244661 77   7.4448e+12 0.4913145468    -7.348382574
100971589 77   7.4437e+12 0.4912903477     3.468776757
103539009 77   7.4427e+12 0.4912683464     2.307629426
103067827 77   7.4416e+12 0.4912441427     1.711301032
101322144 77   7.4416e+12 0.4912441427     4.275480759
101792360 77   7.4405e+12 0.4912199367     4.416351538
102684666 77   7.4372e+12 0.4911473042     2.062465812
101524256 77   7.4372e+12 0.4911473042     1.141538251
103578356 77   7.4361e+12 0.4911230886     1.743990876
102507328 77   7.4361e+12 0.4911230886    -5.540995881
103541669 77    7.435e+12 0.4910988706    0.8586064491
101230251 77    7.435e+12 0.4910988706    -1.519100156
102812205 77   7.4339e+12 0.4910746503     0.801543633
101139328 77   7.4339e+12 0.4910746503     -7.64102801
101958783 77   7.4339e+12 0.4910746503   -0.1883084563
103578555 77   7.4317e+12 0.4910262024     1.689514642
102471836 77   7.4317e+12 0.4910262024      0.98114246
102940291 77   7.4296e+12 0.4909799477    0.5182350941
103281269 77   7.4274e+12 0.4909314811     4.787771818
101784522 77   7.4263e+12 0.4909072442     1.225695572
101357978 77   7.4241e+12 0.4908587632     3.556095933
102379532 77   7.4219e+12 0.4908102727    0.4135453122
102718289 77   7.4219e+12 0.4908102727      11.2141682
103068045 77   7.4219e+12 0.4908102727     3.722682397
101146767 77   7.4219e+12 0.4908102727     4.072638912
102204504 77   7.4219e+12 0.4908102727     7.529579852
103195772 77   7.4208e+12 0.4907860238    0.6951958999
101321474 77   7.4198e+12 0.4907639773     6.636672726
101869084 77   7.4187e+12 0.4907397239     2.022067152
103023432 77   7.4176e+12  0.490715468     1.086334114
103408036 77   7.4154e+12 0.4906669492     1.750190626
101405970 77   7.4132e+12 0.4906184207    0.8295941036
102679047 77   7.4088e+12  0.490521335      3.92392025
102976506 77   7.4088e+12  0.490521335     1.575851077
102760991 77   7.4056e+12  0.490450703     4.051552958
103496159 77   7.4056e+12  0.490450703    0.4886772853
103194445 77   7.4056e+12  0.490450703     2.622915826
101099796 77    7.399e+12 0.4903049603    0.1478430912
102932905 77    7.399e+12 0.4903049603      3.56405646
102082798 77   7.3979e+12 0.4902806614    0.2869861071
103323249 77   7.3979e+12 0.4902806614    0.5659989297
103450682 77   7.3958e+12 0.4902342659     5.967049036
103232693 77   7.3958e+12 0.4902342659     1.534291639
102330454 77 7.395267e+12 0.4902224889    -1.410640935
102593899 77   7.3947e+12 0.4902099601     6.273961081
101910181 77   7.3947e+12 0.4902099601    0.5222162074
103244410 77   7.3936e+12 0.4901856518     2.968810239
103153118 77   7.3925e+12  0.490161341    0.9369292274
102381102 77   7.3925e+12  0.490161341     5.633876389
101278650 77   7.3914e+12 0.4901370279    0.8666936962
101658214 77   7.3859e+12 0.4900154261     1.227070155
100882171 77   7.3849e+12 0.4899933102     5.989263072
