86482506 64    1.9622e+11 0.1462142502      2.68093106
88494702 64     1.962e+11 0.1462092824    0.9066179292
88257721 64    1.9609e+11 0.1461819531    -5.609564555
88315711 64      1.96e+11 0.1461595851     1.159282467
87716934 64    1.9598e+11 0.1461546135      1.99209581
87033511 64    1.9591e+11 0.1461372103     1.917216554
87680187 64     1.959e+11 0.1461347238     1.839433759
86729553 64    1.9573e+11 0.1460924402     1.867457529
87098157 64    1.9571e+11  0.146087464    0.5607583696
87379398 64    1.9568e+11 0.1460799992     1.103782867
86537961 64    1.9563e+11  0.146067556   -0.6828656646
86575568 64    1.9552e+11 0.1460401736     6.136499224
88776817 64    1.9551e+11 0.1460376838     4.165455306
87043007 64    1.9535e+11 0.1459978352   -0.1783523017
88382408 64    1.9523e+11 0.1459679345     1.588707783
88422185 64     1.951e+11 0.1459355282       -1.076045
88313422 64    1.9506e+11 0.1459255541     4.826693218
88388279 64    1.9503e+11 0.1459180727  -0.01315538799
86876711 64    1.9476e+11 0.1458507051     5.513303472
87723076 64    1.9474e+11 0.1458457125    0.5987254875
86878561 64    1.9474e+11 0.1458457125    0.3069478198
86952515 64    1.9467e+11 0.1458282354      1.09299547
88707008 64     1.946e+11 0.1458107542    0.7776722851
88384148 64    1.9459e+11 0.1458082566     5.955664434
87620564 64    1.9457e+11  0.145803261     4.569749822
88081359 64    1.9443e+11 0.1457682824     2.066109234
87191131 64    1.9442e+11 0.1457657833     2.492669669
88499031 64    1.9442e+11 0.1457657833     1.666786114
87561171 64     1.944e+11 0.1457607848    -1.352000321
86684905 64    1.9428e+11 0.1457307867     2.365993437
87109635 64    1.9423e+11 0.1457182839  -0.02316695615
88153421 64    1.9413e+11 0.1456932717     2.132049051
88459431 64    1.9411e+11 0.1456882682    0.8404951777
87871705 64    1.9406e+11 0.1456757581     4.954832753
87565359 64    1.9394e+11 0.1456457249    0.2033338442
86543154 64     1.939e+11 0.1456357111     1.847351094
87914343 64    1.9375e+11 0.1455981471     2.833031934
87035211 64    1.9346e+11 0.1455254683    0.8278634698
87217546 64    1.9343e+11 0.1455179457    0.9635622611
87528288 64    1.9341e+11 0.1455129302  -0.09971586161
88894243 64    1.9338e+11 0.1455054062     1.145280458
87682272 64    1.9331e+11 0.1454878473     2.704894739
88186783 64    1.9329e+11 0.1454828297    0.8956973648
88559292 64    1.9327e+11 0.1454778118    0.2101341081
88048983 64    1.9326e+11 0.1454753027    0.9525039287
87916508 64    1.9324e+11 0.1454702842     1.780015772
88737330 64    1.9321e+11 0.1454627559     8.935915929
87379011 64    1.9315e+11 0.1454476968     1.336774796
88157977 64    1.9315e+11 0.1454476968     1.923864151
87460438 64    1.9312e+11 0.1454401662    0.5232415799
87138300 64    1.9302e+11 0.1454150582     2.430265384
87972153 64    1.9302e+11 0.1454150582    0.9271796838
88734471 64      1.93e+11 0.1454100356     2.152940208
87296367 64    1.9295e+11 0.1453974775     1.736224282
88248658 64    1.9292e+11 0.1453899416     1.922869701
87759136 64    1.9285e+11 0.1453723549     7.368569608
87601282 64    1.9276e+11  0.145349737    0.8916801617
87035997 64    1.9275e+11 0.1453472235    0.4943643303
86823033 64    1.9275e+11 0.1453472235     3.219589559
87808841 64    1.9275e+11 0.1453472235     1.663338187
88108477 64    1.9258e+11 0.1453044802     5.918945681
88563903 64    1.9258e+11 0.1453044802     4.904493471
88113586 64    1.9251e+11 0.1452868727    0.4363998021
87616569 64    1.9251e+11 0.1452868727     3.362742237
87837515 64     1.924e+11 0.1452591952     1.869512864
88197742 64    1.9234e+11 0.1452440939   -0.9932585827
88707846 64    1.9227e+11 0.1452264718     2.594197576
86465369 64    1.9212e+11 0.1451886957     2.080225704
88198116 64    1.9208e+11 0.1451786187     3.298973629
87800514 64    1.9205e+11 0.1451710601     5.557200093
87883705 64    1.9203e+11 0.1451660206     2.595936313
88597756 64    1.9193e+11 0.1451408177     6.710402269
87377952 64    1.9193e+11 0.1451408177     4.882727933
88497559 64    1.9186e+11 0.1451231705     43.64859287
87032236 64    1.9186e+11 0.1451231705     1.183259802
88419067 64    1.9179e+11  0.145105519     1.903784613
87306599 64    1.9167e+11 0.1450752493    0.6409244699
87712145 64     1.916e+11 0.1450575861     4.202146155
86856153 64    1.9157e+11 0.1450500148     2.979545095
86769814 64    1.9118e+11 0.1449515166     1.609178756
88540203 64    1.9116e+11 0.1449464618     2.738778281
87298739 64    1.9104e+11 0.1449161255     3.417375644
87254748 64    1.9097e+11 0.1448984235     1.109322759
88731056 64    1.9094e+11 0.1448908357     0.711498605
86988637 64    1.9094e+11 0.1448908357     0.290281269
86724154 64    1.9082e+11 0.1448604761     2.491918337
86643646 64    1.9082e+11 0.1448604761     1.373825309
87191851 64    1.9062e+11 0.1448098486      4.27562368
87930345 64    1.9046e+11 0.1447693211     2.333362746
86660566 64    1.9045e+11 0.1447667874   -0.4312038039
86990150 64    1.9043e+11 0.1447617197     7.625757233
86843897 64    1.9026e+11 0.1447186298     1.810575189
86683383 64    1.9022e+11 0.1447084873     1.122533305
87803187 64    1.9022e+11 0.1447084873     5.327756008
87261360 64    1.9014e+11 0.1446881979    0.7088950643
87375525 64    1.8992e+11  0.144632373     1.458758287
87569475 64    1.8987e+11 0.1446196795    0.6946326719
87682926 64     1.898e+11 0.1446019048  -0.02718193329
87042793 64    1.8968e+11 0.1445714238     4.642752631
88734671 64    1.8964e+11 0.1445612606     1.336873556
88220565 64    1.8959e+11 0.1445485546     2.375045979
87376048 64    1.8956e+11 0.1445409299     3.525436414
87829975 64    1.8953e+11 0.1445333044     2.006409944
88861201 64    1.8951e+11 0.1445282203     1.137745163
87877621 64    1.8937e+11 0.1444926216      1.72214603
88460708 64    1.8937e+11 0.1444926216     5.268753392
87103232 64    1.8932e+11 0.1444799036     10.58262314
86518213 64    1.8929e+11 0.1444722716     3.313109773
88044966 64    1.8925e+11 0.1444620945     3.703829486
88865310 64    1.8913e+11 0.1444315544     2.454397234
87184974 64    1.8913e+11 0.1444315544       3.1722215
86509906 64     1.891e+11 0.1444239174     1.318715897
86531356 64      1.89e+11 0.1443984548     1.043768473
86875929 64    1.8898e+11 0.1443933612     1.514412015
87839069 64    1.8893e+11 0.1443806256     3.553099357
87379526 64    1.8883e+11 0.1443551477    0.2425844499
86529133 64    1.8861e+11 0.1442990647     4.347438677
87803266 64    1.8849e+11 0.1442684556     1.334576456
88813802 64    1.8843e+11 0.1442531461     1.263774188
88193356 64    1.8843e+11 0.1442531461    0.3867459542
86627330 64    1.8842e+11 0.1442505943    0.6307664053
87603473 64    1.8837e+11 0.1442378335     1.221659773
86918280 64    1.8815e+11 0.1441816591   -0.3676153512
88115152 64    1.8806e+11 0.1441586661     1.618868815
88463253 64    1.8804e+11 0.1441535555     4.799276789
87843984 64    1.8801e+11  0.144145889     3.286775675
86875283 64    1.8794e+11 0.1441279973     4.164493081
88730095 64    1.8794e+11 0.1441279973    0.6382238631
87611753 64    1.8792e+11 0.1441228845    0.4546039167
87378942 64    1.8789e+11 0.1441152148   0.08222736834
86537160 64    1.8784e+11   0.14410243     0.731094749
88426792 64    1.8779e+11 0.1440896429     2.468655781
87154018 64    1.8777e+11 0.1440845275     3.193482745
88894317 64    1.8772e+11 0.1440717372     1.968836596
88892007 64    1.8769e+11  0.144064062      5.12772744
87807461 64    1.8769e+11  0.144064062     2.094883226
86541458 64    1.8757e+11 0.1440333529     7.471033601
87297983 64     1.875e+11 0.1440154332  -0.02918317678
87066791 64     1.875e+11 0.1440154332     2.434333845
87528672 64     1.874e+11 0.1439898259   -0.2842779241
88812603 64     1.874e+11 0.1439898259     4.691468912
86946923 64    1.8734e+11 0.1439744572     1.918521648
86559911 64    1.8734e+11 0.1439744572    0.7545135783
88866678 64    1.8714e+11 0.1439232043     5.600332909
88507338 64    1.8714e+11 0.1439232043     2.133353059
87407752 64    1.8702e+11  0.143892435     2.280004595
86544499 64    1.8699e+11 0.1438847407     2.435039548
87912020 64    1.8692e+11 0.1438667839    -1.383257133
88145542 64    1.8692e+11 0.1438667839     7.368619244
88532463 64    1.8685e+11 0.1438488227     5.517600904
86694150 64    1.8676e+11 0.1438257231     1.616002439
88890529 64    1.8673e+11 0.1438180216     1.564778972
86484940 64    1.8665e+11 0.1437974802     2.668238607
87641605 64    1.8651e+11 0.1437615186     3.111943223
87488366 64    1.8642e+11  0.143738391   -0.5334010635
87375703 64    1.8634e+11 0.1437178268     1.182264009
87622010 64    1.8632e+11 0.1437126848    0.1277357132
87829535 64    1.8632e+11 0.1437126848    -0.329564375
86506886 64    1.8622e+11 0.1436869695    0.3066968555
86856323 64     1.861e+11  0.143656099     1.588956114
86948609 64    1.8607e+11 0.1436483793    0.3030757503
87765884 64    1.8591e+11 0.1436071934     1.847656521
86990975 64    1.8588e+11 0.1435994685     2.030144395
86724840 64    1.8584e+11 0.1435891672     5.849259902
87801639 64    1.8579e+11 0.1435762886      1.26901615
86806246 64    1.8573e+11 0.1435608312     2.082064233
86617497 64    1.8571e+11 0.1435556779     5.888510216
88573004 64    1.8559e+11 0.1435247509     3.019272559
87889061 64    1.8557e+11 0.1435195951     1.694803815
88692036 64     1.855e+11 0.1435015468    0.2415299836
88888189 64    1.8549e+11 0.1434989681    0.6578708064
87806152 64    1.8547e+11 0.1434938105     2.437081419
87828736 64    1.8545e+11 0.1434886525     4.420354671
88540711 64    1.8544e+11 0.1434860733      5.40187821
88271576 64    1.8532e+11 0.1434551162    0.7879058346
86920092 64    1.8523e+11 0.1434318896     1.426367014
88889794 64    1.8513e+11 0.1434060735    0.9646894342
88319253 64    1.8508e+11 0.1433931619     1.185793405
88263860 64    1.8496e+11 0.1433621647     4.676633931
86580666 64    1.8494e+11 0.1433569972    0.3493209976
88314404 64    1.8492e+11 0.1433518293    0.8152081663
87495975 64    1.8491e+11 0.1433492452     2.172168716
87259431 64    1.8481e+11 0.1433233993   -0.4000065389
87178454 64  1.847905e+11 0.1433183583     14.09117866
87567166 64    1.8472e+11   0.14330013     3.588003017
87025757 64    1.8467e+11 0.1432871994     3.128454759
87109371 64    1.8465e+11 0.1432820264    0.5558738426
86724225 64    1.8445e+11 0.1432302767     1.177573347
88812228 64    1.8443e+11 0.1432250997     11.47856669
88272899 64    1.8443e+11 0.1432250997     5.147793911
87570616 64    1.8441e+11 0.1432199223     1.981647575
86542386 64    1.8426e+11 0.1431810798     2.572947592
86663572 64    1.8423e+11 0.1431733088     1.222604179
87038345 64    1.8417e+11 0.1431577642    -0.599913989
88736028 64    1.8416e+11 0.1431551731     1.099396141
88343948 64    1.8409e+11 0.1431370329    0.5923589242
87299582 64    1.8389e+11 0.1430851782     1.091510067
86739928 64    1.8383e+11 0.1430696145     4.796017093
88198666 64    1.8378e+11 0.1430566421     7.057749079
87296499 64    1.8377e+11 0.1430540473     3.662280001
88593452 64    1.8368e+11 0.1430306903   -0.1967905636
87912109 64     1.836e+11 0.1430099221   0.03728198426
87887694 64    1.8356e+11 0.1429995357     5.013173665
86851910 64    1.8353e+11  0.142991745    0.7731400886
88895266 64    1.8344e+11 0.1429683676     3.811930957
87042514 64    1.8339e+11 0.1429553768     2.086749171
87926387 64    1.8339e+11 0.1429553768    0.2450965464
87336676 64    1.8332e+11 0.1429371858    0.9043861638
87043994 64    1.8315e+11 0.1428929883     0.384655631
87223287 64    1.8308e+11 0.1428747814     3.335098493
88117734 64    1.8303e+11 0.1428617737     2.810422214
88082422 64    1.8303e+11 0.1428617737     2.280856701
88589098 64      1.83e+11 0.1428539679     8.529601309
86917958 64      1.83e+11 0.1428539679     7.051172093
88564275 64    1.8295e+11 0.1428409563     2.968559312
86992229 64    1.8286e+11 0.1428175295     3.531524366
87523841 64    1.8279e+11 0.1427993034    0.4359398543
88499458 64    1.8276e+11 0.1427914907    0.1117360326
88031865 64    1.8274e+11 0.1427862818     3.268578064
86536468 64    1.8259e+11  0.142747203    0.9349974802
87042460 64    1.8249e+11 0.1427211385     1.304679612
87187443 64    1.8244e+11 0.1427081027   0.02467122665
87526974 64    1.8244e+11 0.1427081027     2.411219269
86921418 64     1.824e+11 0.1426976724   0.06335571884
88891820 64    1.8232e+11 0.1426768071     2.447095111
88686249 64     1.823e+11 0.1426715898     4.236043764
86654243 64    1.8218e+11 0.1426402781     7.943509375
88494462 64    1.8215e+11 0.1426324481     4.637743924
87933202 64    1.8213e+11 0.1426272276    0.7191024767
86466354 64     1.821e+11 0.1426193961     1.103171271
88727458 64    1.8206e+11 0.1426089527     4.188939807
88808383 64    1.8187e+11  0.142559326   -0.8490626184
86767183 64    1.8187e+11  0.142559326    0.6876541275
87681858 64    1.8182e+11 0.1425462606     4.967926938
86734087 64    1.8172e+11 0.1425201226     3.219009336
88118152 64     1.817e+11 0.1425148938     1.433796531
86530252 64    1.8162e+11  0.142493975    0.1499242603
88152912 64     1.816e+11 0.1424887443     1.714355044
88313153 64     1.816e+11 0.1424887443     -0.70383782
87601476 64    1.8147e+11 0.1424547356    0.6799094392
87893128 64    1.8138e+11 0.1424311815     4.347219262
88776422 64    1.8131e+11 0.1424128563     2.847130063
88569390 64     1.813e+11 0.1424102381    0.1133633366
87951669 64    1.8126e+11  0.142399764     1.060949648
87527705 64    1.8124e+11 0.1423945264   0.07150669716
87336514 64    1.8121e+11 0.1423866693     1.489536424
86769992 64    1.8113e+11 0.1423657128     2.590057278
86770599 64    1.8113e+11 0.1423657128     1.721030578
86856837 64     1.808e+11 0.1422792017     6.016236281
88082791 64    1.8072e+11 0.1422582135    0.6170629874
87223387 64     1.806e+11 0.1422267195     4.893138046
87143024 64    1.8055e+11 0.1422135929     2.441625597
87259212 64    1.8049e+11 0.1421978378      2.60148588
87751664 64    1.8049e+11 0.1421978378      1.66318529
88187557 64    1.8048e+11 0.1421952116     1.994417192
88560452 64    1.8038e+11 0.1421689444    0.3975023169
88498214 64    1.8036e+11 0.1421636897     3.400732131
87409421 64    1.8027e+11 0.1421400391     1.855124045
87380000 64    1.8022e+11 0.1421268965     1.890633576
87617966 64    1.8022e+11 0.1421268965     1.257241684
88387924 64    1.8012e+11  0.142100604    0.1628021314
87044276 64    1.8002e+11 0.1420743017     1.151390802
88505191 64    1.7993e+11 0.1420506214     2.024475218
87616942 64    1.7992e+11 0.1420479897    0.3915151173
87619928 64    1.7974e+11 0.1420006035     7.569457451
88498982 64    1.7974e+11 0.1420006035     1.377288104
88501472 64    1.7973e+11   0.14199797    0.9462280557
88852578 64    1.7969e+11 0.1419874351   -0.2213491067
88850124 64    1.7966e+11 0.1419795329     6.349072914
88035867 64    1.7961e+11 0.1419663605     2.938611629
88890964 64    1.7959e+11 0.1419610909     1.120887347
86664939 64    1.7946e+11 0.1419268288      1.28600589
88810452 64    1.7939e+11 0.1419083731     1.237953745
88574634 64    1.7928e+11 0.1418793616    0.9276720154
88691580 64    1.7927e+11 0.1418767236     4.255238461
86993851 64    1.7922e+11 0.1418635321     0.434634308
87727438 64    1.7911e+11 0.1418345023    0.6824466641
88429138 64     1.791e+11 0.1418318626     4.465429585
87721582 64    1.7906e+11  0.141821303      8.12877454
86736738 64    1.7905e+11 0.1418186628     0.321515038
86642420 64    1.7903e+11 0.1418133822     6.546979293
87933505 64    1.7896e+11  0.141794897     0.681606803
87214567 64    1.7886e+11 0.1417684812     1.835801189
87680844 64    1.7884e+11 0.1417631968      1.79638492
88455599 64    1.7884e+11 0.1417631968     1.369842218
88576203 64    1.7879e+11 0.1417499842   -0.1773278681
87028063 64    1.7869e+11 0.1417235517   -0.2417004978
86543971 64    1.7857e+11 0.1416918195      1.33395796
88813220 64    1.7854e+11 0.1416838843     1.424107585
88806379 64    1.7854e+11 0.1416838843    -4.063230125
88622572 64    1.7852e+11 0.1416785936    0.1215636547
87934935 64    1.7845e+11 0.1416600732     3.742582939
86986856 64    1.7843e+11 0.1416547808     9.363069793
87844731 64    1.7838e+11 0.1416415479      2.89304557
87460412 64    1.7833e+11 0.1416283126     5.403599131
88307878 64    1.7828e+11 0.1416150749     3.754982053
87810795 64    1.7826e+11 0.1416097791     2.464170409
86987661 64    1.7825e+11  0.141607131   -0.3472474664
86652796 64    1.7821e+11 0.1415965378    0.4221892492
88574980 64    1.7813e+11 0.1415753467     2.230820154
87290426 64    1.7801e+11 0.1415435481     1.547548493
87067876 64    1.7794e+11 0.1415249923     2.881971761
87428453 64     1.779e+11 0.1415143868     0.657330667
