171058894 100 3.7872e+13 0.8449831033     4.422379929
170566586 100  3.787e+13 0.8449682286    0.7961927029
169844273 100 3.7844e+13 0.8447748108    0.4850190642
171139237 100 3.7824e+13 0.8446259675    -1.382063243
169924856 100  3.782e+13 0.8445961926     1.290152143
170773208 100 3.7789e+13 0.8443653655    0.7586213126
170240190 100 3.7773e+13 0.8442461796    0.3419020975
170896781 100 3.7729e+13 0.8439182446    0.1099548324
169764491 100 3.7725e+13 0.8438884197      1.54884467
169725952 100 3.7713e+13 0.8437989323     1.044175421
170165111 100 3.7668e+13 0.8434631854   0.06198938518
171019950 100 3.7648e+13 0.8433138787    0.6010224399
170130630 100 3.7634e+13 0.8432093326      1.41870014
171141716 100 3.7631e+13 0.8431869265     2.426832254
171380624 100 3.7624e+13 0.8431346409    0.1069717529
170652396 100 3.7622e+13  0.843119701    0.5231005362
169645763 100 3.7611e+13  0.843037522    0.1724542377
170816991 100 3.7608e+13 0.8430151067      1.03117812
170088809 100 3.7513e+13 0.8423046731    0.9083567059
170652708 100 3.7477e+13 0.8420351427    0.3661301763
169650585 100 3.7425e+13 0.8416455163    0.7890762689
170448806 100 3.7393e+13 0.8414055667     3.860254497
170007744 100 3.7347e+13 0.8410603993      1.53567483
171339800 100 3.7324e+13 0.8408877093     2.279213032
171339727 100 3.7324e+13 0.8408877093    0.4216652665
170609349 100 3.7312e+13  0.840797582     2.784896662
169722079 100 3.7307e+13 0.8407600232    0.1766400759
171546500 100 3.7261e+13 0.8404143252     2.039588735
170773030 100 3.7254e+13  0.840361694    0.9316109134
170979018 100 3.7245e+13 0.8402940157     1.037927492
170937050 100 3.7221e+13 0.8401134869     1.479842117
169804146 100 3.7169e+13 0.8397220747     3.105729712
171261947 100  3.716e+13 0.8396542932    0.9463173422
172114043 100 3.7107e+13 0.8392549135     1.318649565
170172641 100 3.7098e+13 0.8391870565    0.5528026105
169967182 100 3.7092e+13 0.8391418124    0.4707124934
171467249 100 3.7086e+13 0.8390965635    0.4333721745
171950502 100 3.7065e+13 0.8389381537     0.262019138
170366393 100 3.7003e+13 0.8384701183     2.251647343
170203711 100 3.7002e+13 0.8384625651    0.5918206867
170240256 100 3.6994e+13 0.8384021343     1.315272083
171300998 100  3.698e+13 0.8382963594    0.4458199953
169609455 100 3.6971e+13 0.8382283471   -0.2516786128
171424213 100 3.6909e+13 0.8377595181     1.985023795
170164819 100 3.6888e+13 0.8376006021     2.277434764
170406947 100  3.688e+13 0.8375400468    0.5704410169
171104479 100 3.6814e+13 0.8370401313     2.873674529
171141925 100  3.679e+13 0.8368581957    0.3320484262
169804109 100 3.6766e+13  0.836676181    0.5136050098
170527314 100 3.6755e+13 0.8365927311     2.457019284
170130713 100 3.6743e+13 0.8365016759     2.534010213
171502082 100 3.6729e+13 0.8363954197     3.168031776
170937749 100 3.6699e+13  0.836167637    0.8266090205
169967037 100 3.6691e+13 0.8361068739    0.4620832203
171341746 100 3.6673e+13 0.8359701248     1.801563531
171424652 100 3.6629e+13 0.8356356607    0.9787221012
172111357 100 3.6625e+13 0.8356052416      1.33895318
170286179 100 3.6594e+13 0.8353694184    0.9482713172
169615357 100 3.6538e+13 0.8349430774    0.4292743975
170405242 100 3.6511e+13 0.8347373645     1.479809681
171298069 100 3.6484e+13 0.8345315501    0.9081823314
170325637 100 3.6477e+13 0.8344781742     1.752495032
172113953 100  3.646e+13 0.8343485187     2.564483284
171787576 100 3.6448e+13 0.8342569729    0.2409148094
170203769 100 3.6436e+13  0.834165407    0.3863776793
169841899 100  3.643e+13 0.8341196165    0.4178268786
170898200 100 3.6429e+13 0.8341119842     1.559914177
171950380 100 3.6356e+13 0.8335544532     1.199319553
169885314 100 3.6332e+13 0.8333709923     2.374586977
171467145 100 3.6322e+13 0.8332945265    0.2021311024
170486475 100 3.6275e+13 0.8329349487    0.4435388336
169683481 100 3.6273e+13 0.8329196407    0.3769141686
170898281 100 3.6266e+13  0.832866058     1.828766908
171423905 100 3.6256e+13 0.8327894994    0.4101377287
170448861 100 3.6251e+13 0.8327512148      1.38548576
171380700 100 3.6237e+13 0.8326439992    0.6756790115
170935930 100 3.6234e+13 0.8326210208     1.223724881
169650723 100 3.6226e+13  0.832559739    0.7375894064
171142068 100 3.6203e+13 0.8323835034     1.508460277
171059075 100 3.6159e+13  0.832046149     3.368143635
172070985 100 3.6135e+13 0.8318620222     1.514514231
170365898 100 3.6097e+13 0.8315703212     1.546464342
170487264 100 3.6085e+13 0.8314781626    0.8617408291
170404100 100 3.6081e+13 0.8314474385   -0.4195889941
170565171 100 3.6077e+13 0.8314167121     1.125279363
170407142 100 3.6028e+13 0.8310401299    0.3956974644
170524560 100 3.6016e+13 0.8309478536     2.360787145
170652990 100 3.5984e+13 0.8307016833     2.216358298
171501871 100 3.5971e+13 0.8306016349   0.01553594597
171021610 100 3.5965e+13 0.8305554506     2.231463447
170240356 100 3.5955e+13 0.8304784653     1.496382651
171103092 100 3.5933e+13 0.8303090475     0.314195131
169683372 100  3.593e+13 0.8302859397    0.7750079796
170286313 100 3.5889e+13 0.8299700043    0.6084970317
172150188 100 3.5878e+13 0.8298852002    0.8002999324
169726178 100 3.5826e+13 0.8294840733     1.432437102
170689472 100 3.5771e+13 0.8290593818   0.07555820611
169924082 100 3.5753e+13 0.8289202973     1.537615001
171584395 100 3.5744e+13 0.8288507376    0.3845021783
169650784 100 3.5741e+13 0.8288275484     1.936472471
171865347 100 3.5728e+13  0.828727047     1.268185592
170286711 100 3.5727e+13 0.8287193151     0.446621702
170652602 100 3.5718e+13 0.8286497216    0.5137130356
170088396 100 3.5692e+13  0.828448608    0.6168385517
170527275 100 3.5678e+13 0.8283402756     1.245297141
171021191 100 3.5671e+13 0.8282860988    0.1523427404
171140496 100 3.5667e+13 0.8282551375      2.94934646
170609846 100 3.5631e+13  0.827976381     1.206755476
169650673 100 3.5621e+13 0.8278989153    0.3894057131
169965158 100 3.5604e+13 0.8277671904     1.900035774
170652891 100 3.5581e+13 0.8275889075     1.946501085
169841547 100 3.5575e+13 0.8275423863    0.2824452879
171215289 100 3.5542e+13 0.8272864262    0.4771340947
171950683 100 3.5538e+13 0.8272553899    0.6724022573
171625912 100 3.5525e+13 0.8271545061    0.6078640859
170894358 100 3.5509e+13 0.8270303075    0.6365324918
171424838 100 3.5452e+13 0.8265875468     1.050377577
170487420 100 3.5449e+13 0.8265642305    0.5329989257
171381366 100 3.5449e+13 0.8265642305     1.124068047
170171610 100 3.5435e+13 0.8264554035   -0.1586751413
171989245 100  3.543e+13 0.8264165298     2.329069766
171020875 100 3.5396e+13 0.8261520914    0.6878598744
170407088 100 3.5289e+13 0.8253187816     0.404654485
171261995 100 3.5242e+13 0.8249522159     1.017240863
171057503 100 3.5224e+13 0.8248117427     1.851307689
169764768 100 3.5183e+13 0.8244915972     1.258470872
170486849 100 3.5129e+13 0.8240695625     2.443393203
170688647 100 3.5112e+13 0.8239366102     3.902956336
171744499 100 3.5039e+13 0.8233652091    0.2517880428
170817419 100 3.5015e+13 0.8231771779     2.361408361
170526946 100 3.5008e+13 0.8231223193    0.3329975156
170407030 100 3.4992e+13 0.8229969006    0.7870090313
169967071 100 3.4989e+13 0.8229733804     1.340828545
170731616 100 3.4941e+13 0.8225968735    0.7474021918
171707201 100 3.4935e+13 0.8225497859    0.4847581751
172070047 100 3.4935e+13 0.8225497859     2.950506465
171865097 100 3.4928e+13 0.8224948435    0.5134281122
172113621 100 3.4922e+13 0.8224477443      3.22527196
169967461 100 3.4908e+13 0.8223378249     1.250927504
171826521 100 3.4904e+13  0.822306414     1.264812476
169967242 100  3.488e+13 0.8221178981   0.07177695309
170127287 100 3.4879e+13 0.8221100414     19.42087091
169885198 100 3.4859e+13 0.8219528757    0.9445590347
170045462 100 3.4851e+13 0.8218899926     1.269793793
172113798 100 3.4817e+13  0.821622632     1.836162526
171989493 100 3.4807e+13 0.8215439634     1.872998027
171381079 100 3.4795e+13 0.8214495412     1.954187129
170406969 100 3.4772e+13 0.8212685046     2.712845608
171467396 100  3.475e+13 0.8210952645     1.121860801
171947096 100 3.4725e+13 0.8208983119    0.4184474727
171584809 100 3.4724e+13 0.8208904319    0.5962005496
170979094 100 3.4676e+13 0.8205120105    0.4033268953
171381441 100  3.467e+13 0.8204646833     2.548082871
171464962 100 3.4644e+13 0.8202595355    0.7892342736
170731863 100 3.4638e+13 0.8202121792     2.575367804
170854701 100 3.4622e+13 0.8200858688   -0.2560893106
169762858 100 3.4616e+13 0.8200384924    0.7102356117
170045489 100 3.4602e+13 0.8199279261    0.1213039197
171339731 100 3.4573e+13  0.819698801    0.3843448205
171950665 100 3.4562e+13  0.819611858     1.729957906
171989589 100 3.4545e+13 0.8194774552     3.029263227
171829742 100  3.453e+13 0.8193588279    0.6113757867
170325508 100 3.4524e+13 0.8193113674    0.9003991734
170366271 100 3.4522e+13  0.819295546     3.145013351
170130747 100 3.4518e+13 0.8192639013    0.4006453445
171501461 100 3.4485e+13 0.8190027397    0.2582759442
171787051 100 3.4463e+13 0.8188285394    0.4623608478
169924664 100 3.4451e+13 0.8187334898     1.669658148
170325142 100  3.445e+13  0.818725568    0.5423349168
171467307 100 3.4435e+13 0.8186067227    0.2875102656
171584994 100  3.443e+13 0.8185670999    0.4426787595
170898165 100  3.442e+13 0.8184878428    0.7875777239
171666500 100 3.4416e+13 0.8184561357     1.770063001
170731874 100 3.4357e+13 0.8179881699     1.830279812
171666962 100 3.4356e+13 0.8179802337     1.402342558
170203325 100  3.429e+13  0.817456101    0.8532883409
170286434 100 3.4282e+13 0.8173925241      1.02836856
171142152 100 3.4263e+13 0.8172414893    0.5347802879
170689300 100 3.4261e+13 0.8172255876    0.8298462296
170935084 100 3.4205e+13 0.8167800899    0.9479362122
172150240 100 3.4188e+13 0.8166447533     1.397801037
172109864 100 3.4146e+13 0.8163101999    0.7610529217
169650552 100 3.4127e+13 0.8161587642      1.64951309
170006804 100 3.4112e+13   0.81603917    0.6604176737
172072163 100 3.4103e+13 0.8159673967      1.31531986
171865272 100  3.409e+13 0.8158637017     3.029153251
170773426 100 3.4088e+13 0.8158477463    0.9853047373
170008071 100 3.4076e+13 0.8157520008     1.170699729
171104392 100 3.4061e+13 0.8156322872     1.287332898
170240386 100  3.405e+13  0.815544475     0.344188679
171544767 100 3.4041e+13 0.8154726145    0.2273285314
171544480 100 3.4007e+13 0.8152010273    0.8017519614
169841357 100 3.3974e+13 0.8149372547    0.4463202069
169648725 100 3.3899e+13 0.8143371357      1.92930967
170816774 100 3.3894e+13 0.8142970963     1.123235073
169923125 100 3.3892e+13 0.8142810795   -0.8720197776
171545070 100 3.3883e+13 0.8142089958    0.2942467567
171341643 100 3.3833e+13 0.8138082984     0.598412886
171021395 100 3.3827e+13 0.8137601882     2.541542357
169967431 100  3.382e+13 0.8137040524     1.272537947
170937798 100 3.3809e+13 0.8136158234    0.2549816869
171381255 100 3.3802e+13 0.8135596677    0.6691380586
170445044 100 3.3802e+13 0.8135596677    0.3719293527
171257975 100 3.3795e+13 0.8135035043     1.994561656
170487067 100 3.3762e+13 0.8132386292     0.685067374
169611383 100 3.3751e+13 0.8131502992   -0.8072156647
171830176 100 3.3731e+13 0.8129896499  -0.02323084985
170203858 100 3.3721e+13 0.8129093015    0.4096840533
170286532 100 3.3654e+13 0.8123705567    0.7117756574
170854976 100 3.3644e+13 0.8122900857     1.101310561
171059268 100 3.3623e+13 0.8121210448     1.063488968
169925081 100 3.3611e+13 0.8120244183     1.247676653
169844720 100 3.3604e+13 0.8119680423     1.500093269
171102508 100 3.3603e+13 0.8119599879     0.971500687
170283149 100 3.3548e+13 0.8115167519    0.3093158404
172031934 100 3.3539e+13 0.8114441762    0.7101464962
170006377 100 3.3535e+13 0.8114119162    0.8143949361
172032088 100 3.3474e+13 0.8109196328    0.6217454404
170484953 100 3.3466e+13 0.8108550267    0.2677687108
170045776 100 3.3463e+13 0.8108307968     2.235890443
171262050 100  3.346e+13 0.8108065654    0.3592620882
171989364 100 3.3443e+13 0.8106692268    0.5619177983
171830261 100 3.3438e+13 0.8106288242     1.602829926
170854966 100 3.3427e+13 0.8105399244     1.947146642
170171519 100 3.3402e+13 0.8103378069    0.3992025376
169844532 100 3.3402e+13 0.8103378069    0.2579021767
169922354 100 3.3387e+13 0.8102164879     0.752824824
170485838 100 3.3382e+13 0.8101760402     1.248427186
170688287 100 3.3379e+13 0.8101517696     1.680344861
170815247 100 3.3377e+13 0.8101355884    0.3064127222
170173167 100 3.3345e+13 0.8098766014       2.3606855
171626291 100 3.3344e+13 0.8098685054     1.280458975
171301076 100 3.3342e+13 0.8098523129    0.9405591335
171667094 100 3.3338e+13 0.8098199259     0.837344206
170130829 100 3.3325e+13 0.8097146504     1.143133321
170008030 100 3.3321e+13 0.8096822524     1.276939404
171704668 100 3.3317e+13 0.8096498518     1.680106408
172030755 100 3.3267e+13 0.8092446257    0.9762761754
170203804 100 3.3262e+13 0.8092040807    0.7208179533
171104891 100 3.3235e+13 0.8089850678     1.025495325
169764428 100 3.3144e+13 0.8082460383     0.633168299
170487526 100  3.314e+13 0.8082135225       2.7048128
171543422 100 3.3089e+13 0.8077987161    0.2394032889
171340727 100 3.3072e+13 0.8076603526    0.8145907303
171744542 100 3.3065e+13 0.8076033656     1.100023254
171664148 100 3.3048e+13 0.8074649351    0.1421355494
169967505 100 3.3032e+13 0.8073346042     0.357714106
171905297 100 3.2971e+13 0.8068373313    -0.102824443
171829385 100 3.2964e+13  0.806780228     1.508645632
169648614 100 3.2958e+13 0.8067312758    0.8893842728
171300276 100 3.2945e+13 0.8066251925    0.8327799247
170817486 100 3.2907e+13 0.8063149426    0.9734623848
172071025 100 3.2903e+13 0.8062822708    0.7270069612
171666361 100 3.2877e+13 0.8060698397     2.131419684
170610031 100 3.2821e+13 0.8056119151     3.158323764
171907919 100 3.2793e+13 0.8053827574    0.4061252204
171786885 100 3.2783e+13 0.8053008838     1.803899514
170652856 100 3.2774e+13 0.8052271832  -0.05194432888
171950806 100 3.2769e+13 0.8051862327     2.033212753
170652662 100 3.2755e+13  0.805071549    0.2660573187
171021752 100  3.275e+13 0.8050305826    0.4562339753
171139842 100 3.2743e+13 0.8049732226    0.9448809582
171017484 100 3.2737e+13 0.8049240504     1.834590333
170689498 100 3.2724e+13 0.8048174901     1.083887315
171707241 100 3.2724e+13 0.8048174901    0.8490924234
171907873 100 3.2708e+13 0.8046863001    0.8557605676
172070007 100 3.2705e+13 0.8046616973    0.5753318464
170730872 100 3.2704e+13  0.804653496     3.878453542
171707165 100 3.2702e+13 0.8046370929    0.4859046789
169725878 100 3.2672e+13 0.8043909663     1.381221478
169967548 100 3.2668e+13  0.804358138   0.07995321326
170730272 100 3.2666e+13 0.8043417229     3.294486112
170403975 100 3.2666e+13 0.8043417229      1.61125952
171905571 100 3.2659e+13 0.8042842646    0.3534722197
170004848 100 3.2659e+13 0.8042842646    0.1120902908
170366458 100 3.2657e+13 0.8042678465     1.296590731
170689564 100 3.2645e+13 0.8041693235     2.237485327
170169837 100 3.2639e+13 0.8041200529    -1.710939357
171786180 100 3.2618e+13 0.8039475584      1.12834553
171830010 100 3.2609e+13 0.8038736095    0.3038457787
169885453 100 3.2556e+13 0.8034378566    0.9429361174
171947813 100 3.2551e+13 0.8033967234     1.070993918
171056777 100 3.2536e+13 0.8032732986    0.8240410942
171214491 100 3.2501e+13 0.8029851598   0.03424381565
171585016 100 3.2451e+13 0.8025731738     1.910359356
170089316 100 3.2447e+13 0.8025401967    0.9515607489
171623125 100 3.2445e+13 0.8025237071    0.9881531967
171667143 100 3.2434e+13 0.8024330022     2.364871317
170979207 100 3.2423e+13 0.8023422768    0.7264364224
172032288 100 3.2391e+13 0.8020782317    0.4333145969
169924932 100 3.2391e+13 0.8020782317    0.1759042349
169613755 100 3.2367e+13 0.8018800838   -0.2662428234
171341925 100 3.2298e+13 0.8013098621     2.507844497
172114287 100 3.2298e+13 0.8013098621    0.5926013465
171545510 100 3.2287e+13 0.8012188822     1.747559366
169683695 100 3.2274e+13 0.8011113338    0.7588073164
171021313 100  3.225e+13 0.8009127071    0.4553660362
171989446 100 3.2248e+13 0.8008961504    0.8754702064
169885021 100 3.2238e+13 0.8008133567     1.162405239
171829915 100  3.222e+13  0.800664285    0.9240759704
170978571 100 3.2206e+13 0.8005483019    0.7146069266
170130097 100 3.2198e+13 0.8004820108     1.221310594
172032198 100 3.2184e+13 0.8003659749     1.357546115
171989507 100 3.2148e+13 0.8000674422     1.395580749
171746288 100 3.2137e+13 0.7999761795    0.4607507506
171787697 100 3.2122e+13 0.7998516967    0.8714338426
169844577 100 3.2112e+13 0.7997686866    0.8568359887
170527092 100 3.2111e+13 0.7997603847     1.943745339
171423868 100 3.2092e+13 0.7996026148     1.657202265
171746360 100 3.2082e+13  0.799519553     1.370329913
170609962 100 3.2045e+13 0.7992120742  -0.01614757387
172031690 100 3.2032e+13 0.7991039849     3.916727368
171056853 100 3.2022e+13 0.7990208194    0.4288736893
171546849 100 3.2019e+13 0.7989958664     1.147352312
171057553 100  3.201e+13  0.798920998     2.331668804
169925158 100 3.2009e+13 0.7989126784     1.074524767
171341867 100 3.1997e+13 0.7988128299    0.7458255997
172032272 100 3.1992e+13  0.798771219    0.9062263184
172149471 100 3.1991e+13 0.7987628963    0.3295725474
171501118 100 3.1971e+13 0.7985964059     3.749938924
170979299 100 3.1967e+13 0.7985630994    0.7082072699
170208417 100 3.1964e+13 0.7985381178     2.034501552
