142602764 87   6.0371e+11 0.2126594735     0.4354181944
143653370 87   6.0298e+11 0.2125737237      1.016571445
143118339 87   6.0168e+11 0.2124208471      1.085666941
143694910 87  6.01215e+11 0.2123661108     -2.920342138
142721464 87   6.0086e+11 0.2123243039     0.9938245936
143447672 87    6.004e+11 0.2122701071      3.090882963
143475707 87   6.0037e+11 0.2122665715     0.3115601744
143062819 87   6.0003e+11 0.2122264939       1.87922172
143090794 87   5.9858e+11 0.2120554043    -0.7524424529
142969432 87   5.9826e+11 0.2120176094      1.238538231
143060162 87   5.9809e+11 0.2119975254     0.2153860613
143231851 87   5.9708e+11 0.2118781241     0.3868930987
143718298 87   5.9672e+11 0.2118355327      1.823762355
142746492 87   5.9662e+11 0.2118236987    -0.5284993153
142747910 87   5.9551e+11 0.2116922525    -0.3805887474
142409538 87   5.9512e+11 0.2116460299      0.409713941
142109222 87   5.9454e+11 0.2115772513   -0.03102234238
142221993 87   5.9453e+11 0.2115760651      3.695998056
143296998 87   5.9427e+11 0.2115452184       4.17918796
142536343 87   5.9407e+11 0.2115214841      2.286240871
142747856 87   5.9407e+11 0.2115214841     0.7978276915
143262944 87   5.9393e+11 0.2115048669      2.027678713
143202254 87   5.9352e+11 0.2114561872      1.276132263
142315020 87   5.9321e+11 0.2114193658       0.53819732
143752001 87   5.9313e+11 0.2114098614      1.290516016
142595701 87   5.9235e+11 0.2113171487     0.7923219392
142536604 87   5.9141e+11 0.2112053098     0.6480959488
143779723 87   5.9112e+11 0.2111707824      1.549092427
143688908 87   5.9071e+11 0.2111219485     -1.019270122
143262329 87   5.9064e+11 0.2111136088      1.573272168
142216786 87   5.9062e+11 0.2111112258     0.7082422905
143386482 87   5.9042e+11 0.2110873938     0.6921984231
143178133 87   5.9016e+11 0.2110564041     0.8610153897
142224372 87   5.8955e+11 0.2109836618      2.727458196
143231662 87   5.8899e+11 0.2109168378     0.6254864303
142049465 87   5.8843e+11 0.2108499715     0.6132533906
142536838 87   5.8841e+11 0.2108475826     0.6228413507
143171855 87   5.8836e+11 0.2108416102   -0.01142134695
143718362 87   5.8781e+11 0.2107758913      1.302478489
142315190 87   5.8766e+11 0.2107579609   -0.05039980563
142536660 87   5.8653e+11 0.2106227867     0.7229395933
142158875 87   5.8619e+11 0.2105820809     0.4232039405
143838211 87   5.8563e+11 0.2105150017     0.7178275213
142342414 87   5.8515e+11 0.2104574711     0.6971122071
142109964 87   5.8478e+11 0.2104131032     0.5271656191
143118281 87   5.8461e+11 0.2103927117     0.6675907426
142308986 87   5.8454e+11  0.210384314     0.5998986031
142654414 87   5.8386e+11 0.2103027018     0.8392940835
142099346 87   5.8226e+11 0.2101104227     0.4963801696
143178201 87   5.8222e+11 0.2101056112     0.7366851938
143478557 87   5.8219e+11 0.2101020025     0.6216263049
143719158 87     5.82e+11 0.2100791441     0.8877169403
143177977 87   5.8144e+11 0.2100117431     0.6558247544
143063563 87   5.8009e+11 0.2098490806      0.461377272
143028314 87   5.8003e+11 0.2098418453     0.8806422384
142870292 87   5.7999e+11 0.2098370215    -0.1355250762
143170617 87   5.7946e+11  0.209773085     -2.488364726
141974676 87    5.794e+11 0.2097658445     0.2178379674
142367512 87   5.7934e+11 0.2097586034      2.642874589
143785308 87   5.7851e+11 0.2096583843     0.7598360416
143653462 87    5.782e+11 0.2096209285     0.5555787954
142218873 87   5.7793e+11 0.2095882947      0.693402845
143054565 87   5.7767e+11 0.2095568601      1.064450981
143262548 87   5.7762e+11 0.2095508138      3.206113292
143232691 87   5.7665e+11 0.2094334482      1.820011671
142447130 87   5.7655e+11 0.2094213412     0.3511610946
143538117 87   5.7595e+11 0.2093486696      3.252879127
142716667 87   5.7594e+11  0.209347458       3.43699654
142532740 87    5.759e+11 0.2093426114      1.934829275
143623439 87   5.7532e+11 0.2092723101      1.225697527
142812766 87    5.751e+11 0.2092456317      3.633281864
142536727 87   5.7466e+11 0.2091922546     0.8130317149
142776050 87   5.7394e+11 0.2091048514     0.4022664663
142969495 87   5.7393e+11  0.209103637      6.175637152
142052166 87   5.7376e+11 0.2090829892      1.577216377
143751345 87   5.7292e+11  0.208980905      1.018330725
142999917 87   5.7249e+11  0.208928609     0.9962931809
142217943 87   5.7197e+11 0.2088653323     0.8292082753
143838068 87    5.697e+11 0.2085886553     0.8278078495
143029663 87   5.6967e+11 0.2085849938      5.562249853
142905327 87   5.6931e+11 0.2085410465     0.3650882822
143541491 87   5.6878e+11 0.2084763125      2.583612151
143603274 87   5.6796e+11 0.2083760788     0.7952493338
142719385 87   5.6791e+11 0.2083699639      2.218599854
143178423 87   5.6777e+11 0.2083528402        4.1441626
143352916 87   5.6767e+11 0.2083406072      0.849225081
142189205 87   5.6764e+11 0.2083369371      0.572164598
143201983 87    5.673e+11 0.2082953328      1.825627199
142720930 87   5.6587e+11  0.208120168      1.861316887
142777362 87   5.6529e+11  0.208049038     0.6893656941
143697029 87   5.6513e+11 0.2080294074     0.7574543482
143228869 87   5.6507e+11  0.208022045      1.291862431
143447720 87   5.6466e+11  0.207971721     0.5902542026
143300307 87    5.637e+11 0.2078537939      0.623221324
142565820 87     5.63e+11  0.207767721     0.3827894612
142532102 87   5.6237e+11 0.2076901944     0.9354020074
142901748 87   5.6232e+11  0.207684039      2.679506246
142130792 87    5.622e+11 0.2076692646      1.268114747
143301370 87   5.6161e+11 0.2075965931      1.722623787
143568078 87   5.6157e+11 0.2075916643     0.5538812719
142936508 87   5.6147e+11 0.2075793415     -1.633805615
142963465 87   5.6135e+11 0.2075645522    -0.9104870973
143623119 87   5.6081e+11 0.2074979741     0.6867693409
143390388 87   5.5999e+11 0.2073967923      3.983866906
143343217 87   5.5997e+11 0.2073943232     0.4798908455
142776432 87   5.5977e+11 0.2073696291      1.064967619
142444464 87    5.596e+11 0.2073486345      3.130556627
142315144 87   5.5958e+11 0.2073461643     0.4261737946
143601911 87   5.5912e+11 0.2072893328     0.5899343855
143095504 87   5.5908e+11 0.2072843894      2.489289418
143541630 87   5.5818e+11 0.2071731017     0.2311137309
142221514 87    5.581e+11 0.2071632037      1.612459587
143780885 87   5.5803e+11 0.2071545422     0.4325457321
142129509 87   5.5714e+11 0.2070443536     0.6972397526
143117343 87   5.5714e+11 0.2070443536     0.6644124521
142656673 87   5.5713e+11 0.2070431148     0.6449103644
143505974 87   5.5696e+11  0.207022054     0.7361189881
143178272 87   5.5646e+11 0.2069600854      3.304411678
143022427 87   5.5583e+11 0.2068819522      2.181262087
142308598 87   5.5568e+11 0.2068633403      1.990978356
142939051 87   5.5561e+11 0.2068546536     0.2285717145
142941294 87   5.5539e+11 0.2068273479      1.081955489
143417674 87    5.553e+11 0.2068161753     0.4804266288
142380539 87   5.5529e+11 0.2068149338     -0.219088798
142623383 87   5.5474e+11 0.2067466297     0.6727780046
143604186 87   5.5469e+11  0.206740418      3.453886559
142747134 87   5.5419e+11 0.2066782804    -0.0828475462
141994125 87   5.5401e+11 0.2066559017     -2.609403992
143231119 87   5.5377e+11 0.2066260559     0.5668111299
143232818 87   5.5368e+11 0.2066148615     0.6922757879
143507055 87   5.5242e+11 0.2064580125      1.106993894
142476088 87    5.523e+11 0.2064430621    -0.5084142098
142160279 87   5.5191e+11 0.2063944582     -2.678693467
143863046 87   5.5133e+11 0.2063221332      2.597810421
143301329 87   5.5036e+11 0.2062010624     0.5015434038
142656115 87   5.5007e+11 0.2061648383      2.930533108
142597670 87   5.5004e+11 0.2061610903      1.091829702
141987756 87   5.4966e+11 0.2061136032      2.276332252
142850834 87   5.4965e+11 0.2061123533      1.443455261
143752483 87   5.4958e+11 0.2061036032     0.8158991123
143345146 87   5.4929e+11 0.2060673449     0.7882176021
143688018 87   5.4821e+11 0.2059322015     0.7837352128
143416741 87   5.4791e+11 0.2058946301     0.8424690289
143718985 87   5.4789e+11 0.2058921249      1.206155017
142963616 87   5.4789e+11 0.2058921249     0.2369923179
143093089 87   5.4787e+11 0.2058896196     0.6022981943
143786118 87    5.474e+11 0.2058307274     0.3107940199
143785885 87   5.4709e+11 0.2057918652      1.623329948
143718774 87   5.4596e+11 0.2056500816    0.08758260409
143566997 87   5.4596e+11 0.2056500816     0.5650250867
142656788 87   5.4595e+11  0.205648826      0.631047332
142253877 87   5.4585e+11 0.2056362692     -2.139379107
142315296 87   5.4547e+11 0.2055885394      1.567531925
142278548 87   5.4532e+11 0.2055696926     0.3571771593
142050260 87    5.452e+11 0.2055546127      2.538828353
142043063 87   5.4518e+11 0.2055520991     0.5190565157
142870715 87   5.4511e+11 0.2055433013       4.55950538
143686603 87   5.4457e+11 0.2054754067      1.435979323
143416472 87   5.4455e+11 0.2054728912      1.821691428
143202938 87   5.4435e+11 0.2054477331     0.7214911064
142221323 87   5.4409e+11 0.2054150182      2.287648669
142533493 87   5.4295e+11 0.2052714532     0.9592841943
143353116 87   5.4286e+11 0.2052601106     0.6997467111
143442364 87   5.4242e+11 0.2052046397      1.783360256
143231000 87   5.4234e+11 0.2051945508     0.3413858363
142994895 87   5.4222e+11 0.2051794157      1.544585381
143342045 87   5.4217e+11 0.2051731087     0.1978264423
142812833 87   5.4211e+11 0.2051655398     0.1081931052
142747943 87   5.4164e+11  0.205106231     0.2633817021
141989605 87   5.4147e+11 0.2050847705     0.1840206631
142109643 87   5.4138e+11 0.2050734072     0.8777293996
142902100 87     5.41e+11 0.2050254149      5.743845396
142315521 87   5.4089e+11 0.2050115182     0.5642899462
143541365 87   5.4087e+11 0.2050089914     0.4522840812
143718536 87   5.4073e+11 0.2049913015      2.889575995
143444946 87   5.4063e+11  0.204978664      1.911902469
143107381 87   5.4024e+11  0.204929363    -0.4728145075
143780077 87   5.3978e+11 0.2048711825     0.8200378517
143786070 87   5.3969e+11 0.2048597955   -0.04571427808
142905091 87   5.3944e+11 0.2048281583     0.5391662609
143810901 87   5.3934e+11 0.2048155006     -1.357208105
142277197 87   5.3918e+11 0.2047952452     0.6932089129
143116514 87   5.3915e+11 0.2047914469     -2.890198336
142508251 87   5.3906e+11  0.204780051   -0.08532355464
143230780 87   5.3874e+11  0.204739522      1.750789693
142970813 87    5.385e+11 0.2047091148     0.9753653501
141994299 87   5.3796e+11 0.2046406655     0.3737821282
142847036 87   5.3779e+11 0.2046191071     -2.203774656
143029788 87   5.3753e+11 0.2045861268      2.009572089
142656923 87   5.3707e+11 0.2045277508      2.640990943
142444299 87   5.3699e+11 0.2045175951     0.6019820943
142050315 87   5.3635e+11 0.2044363128     0.5495987038
143297784 87   5.3584e+11 0.2043714947     -2.017486752
142687793 87   5.3559e+11 0.2043397061     0.3944737426
143714925 87   5.3521e+11 0.2042913684     0.5147891835
143653160 87   5.3496e+11 0.2042595549      1.118303551
141989090 87    5.348e+11  0.204239189    -0.3983701538
143321462 87   5.3477e+11   0.20423537   -0.01635096064
143383215 87   5.3455e+11 0.2042073592     -4.001261625
143447445 87   5.3428e+11 0.2041729719       3.03725076
143324070 87   5.3412e+11 0.2041525887     0.6022098508
142447272 87   5.3356e+11 0.2040812156      1.652823946
142165758 87   5.3336e+11 0.2040557131      2.730486125
143054116 87    5.333e+11 0.2040480611     -2.282921027
143264091 87   5.3329e+11 0.2040467857      0.782771458
142190034 87   5.3267e+11 0.2039676805      2.138422797
143004673 87    5.321e+11 0.2038949005      1.925548942
142777602 87   5.3157e+11 0.2038271813      2.257099569
142340500 87   5.2959e+11 0.2035737936   0.002176822327
143178076 87   5.2923e+11 0.2035276553      1.680697457
143653419 87   5.2898e+11 0.2034956025      2.297772786
143811475 87   5.2833e+11 0.2034122179     0.8389250269
142813191 87   5.2821e+11 0.2033968163      1.219598331
143390274 87   5.2787e+11 0.2033531659      2.385663977
143094104 87   5.2763e+11 0.2033223425      2.280428243
142222041 87   5.2744e+11 0.2032979341      1.546685706
142481808 87   5.2659e+11 0.2031886666     0.2793639632
142935020 87   5.2657e+11 0.2031860942   -0.01297967119
143232308 87   5.2594e+11 0.2031050297      0.609972669
142622445 87   5.2588e+11 0.2030973059      1.843472744
142901869 87   5.2577e+11 0.2030831441     -1.457155729
143264270 87   5.2572e+11 0.2030767063      1.020668964
142366239 87   5.2547e+11 0.2030445109      1.023170584
143263758 87   5.2485e+11 0.2029646223     0.4520725503
142568849 87   5.2443e+11 0.2029104685     0.3042902256
142509070 87   5.2439e+11 0.2029053095     0.7603883352
142902308 87   5.2414e+11 0.2028730597     0.7283768016
142447110 87   5.2405e+11 0.2028614473      2.106360661
143564241 87    5.233e+11 0.2027646253      1.093308553
143092790 87   5.2298e+11 0.2027232864      1.439114242
142026864 87   5.2223e+11 0.2026263323     0.3992487476
143351010 87   5.2192e+11 0.2025862308     0.3427061667
142411200 87   5.2151e+11 0.2025331689     0.8865409737
142563255 87   5.2007e+11 0.2023465847     -3.479601861
141974344 87   5.1986e+11 0.2023193458     0.6244294888
142259182 87   5.1945e+11 0.2022661438      4.269190366
143618980 87   5.1945e+11 0.2022661438     0.2420354916
141991000 87   5.1945e+11 0.2022661438     0.2164670631
143264057 87    5.188e+11 0.2021817418      0.524692537
143135790 87   5.1879e+11 0.2021804427      4.589241056
143540021 87    5.184e+11  0.202129767      1.647381824
142410977 87   5.1836e+11 0.2021245681     0.4466882778
143652350 87    5.178e+11 0.2020517547     0.7243420262
143786157 87   5.1771e+11 0.2020400477     0.7346088196
142447414 87    5.177e+11 0.2020387468      1.708377069
143385957 87   5.1749e+11 0.2020114248     0.2299100073
142969120 87   5.1725e+11 0.2019801905     -0.383995642
142108868 87   5.1724e+11 0.2019788889      4.732553683
142937627 87   5.1674e+11 0.2019137857     0.8525324077
143082917 87   5.1603e+11 0.2018212669     0.2033350276
142509815 87   5.1509e+11 0.2016986465       1.54986171
142276195 87   5.1494e+11 0.2016790657      1.429214457
142623444 87   5.1494e+11 0.2016790657     0.6809145475
142342447 87   5.1458e+11 0.2016320561     0.4843966976
142599426 87   5.1381e+11 0.2015314341      1.123653669
143201144 87   5.1373e+11 0.2015209741      1.208042231
142129018 87   5.1351e+11 0.2014922035      4.584448344
143231797 87   5.1349e+11 0.2014895876      1.568538756
143507410 87    5.132e+11 0.2014516492     0.8589951498
143088469 87   5.1259e+11  0.201371801     -0.125447677
142869752 87   5.1248e+11 0.2013573954      1.286162464
142387800 87   5.1245e+11 0.2013534663     0.5182404419
142278627 87   5.1199e+11    0.2012932     0.9006299006
143478491 87   5.1185e+11 0.2012748509       2.22459928
141995513 87   5.1177e+11 0.2012643642     0.8191372159
143590493 87   5.1122e+11 0.2011922387     -1.426426285
142478777 87   5.1103e+11 0.2011673106     0.9843699878
143301276 87   5.1083e+11 0.2011410638      1.088006305
143109412 87   5.1054e+11 0.2011029937     -2.017696832
142776965 87   5.1052e+11 0.2011003677   -0.08642455072
142129293 87   5.0996e+11 0.2010268104      1.130016311
143782304 87   5.0969e+11  0.200991326     -3.932832986
142277252 87   5.0919e+11 0.2009255811      3.048434425
143507464 87   5.0891e+11 0.2008887452     0.5062115871
143838484 87   5.0875e+11   0.20086769      1.666073724
142718450 87   5.0843e+11 0.2008255664      2.588829142
142567545 87   5.0838e+11  0.200818983     0.2688839006
143386813 87   5.0833e+11 0.2008123992     0.4724596438
142476595 87   5.0802e+11 0.2007715697      1.258725753
143352602 87    5.078e+11 0.2007425839     0.4455370801
142188633 87   5.0689e+11  0.200622599     0.3947602218
143412249 87   5.0626e+11 0.2005394484     0.6178495786
143751253 87   5.0611e+11 0.2005196405     0.8402060346
142314619 87   5.0582e+11  0.200481334      3.061159151
142656162 87   5.0562e+11 0.2004549073      1.711112977
142812215 87   5.0536e+11 0.2004205421      3.522909873
143028479 87   5.0519e+11 0.2003980661     0.4673141758
143811204 87   5.0511e+11 0.2003874875      0.349629599
142020513 87   5.0378e+11 0.2002114535    -0.4332653893
142447330 87    5.033e+11 0.2001478463     0.4780334126
142189716 87    5.025e+11 0.2000417445     0.8057007569
143540626 87   5.0246e+11 0.2000364364      2.715012137
142849232 87   5.0219e+11 0.2000005997      1.236655563
142447231 87   5.0197e+11   0.19997139      1.773586462
143231331 87   5.0192e+11 0.1999647502      1.400250486
