76562359 64   1.0208e+12 0.2533507329     3.016597625
77297640 64   1.0204e+12 0.2533176368      4.96481962
78936678 64   1.0203e+12 0.2533093614     2.678559379
78087820 64   1.0199e+12 0.2532762545     2.209521886
77986947 64   1.0195e+12 0.2532431389     3.137434326
77599534 64   1.0193e+12 0.2532265778     10.28885149
78530707 64   1.0187e+12 0.2531768817     1.232375297
77167425 64   1.0184e+12 0.2531520263    0.9446838813
78481444 64    1.018e+12 0.2531188782     3.983820194
77407925 64   1.0176e+12 0.2530857215    0.1023245664
76430513 64   1.0174e+12 0.2530691398     4.003253684
77398638 64   1.0174e+12 0.2530691398     3.068945916
77752029 64   1.0174e+12 0.2530691398      5.94016029
78568423 64   1.0174e+12 0.2530691398    0.4368357824
76811524 64   1.0173e+12 0.2530608482    0.6231863814
78851169 64   1.0169e+12 0.2530276762     1.105774162
78771166 64   1.0168e+12 0.2530193818     5.689461965
78729803 64   1.0168e+12 0.2530193818     1.861717243
77007029 64   1.0166e+12 0.2530027915      5.69372845
78816764 64   1.0166e+12 0.2530027915    0.7689677784
78260151 64   1.0161e+12 0.2529613061     1.313027948
77450247 64   1.0155e+12 0.2529115056    0.8616005666
77442464 64   1.0155e+12 0.2529115056     1.449813886
77369816 64   1.0154e+12 0.2529032037    0.4019371388
77683530 64   1.0153e+12 0.2528949011     1.804591452
77807511 64   1.0153e+12 0.2528949011     3.682350528
78886783 64   1.0151e+12 0.2528782944    0.5630004617
78617816 64   1.0151e+12 0.2528782944     1.045967444
76398281 64   1.0148e+12 0.2528533803  -0.09423153404
76508666 64   1.0147e+12 0.2528450745     4.844079792
78493588 64   1.0143e+12 0.2528118459    0.4955538717
77447151 64    1.014e+12 0.2527869187     2.392921143
78649753 64    1.014e+12 0.2527869187     1.760436413
78654014 64   1.0139e+12 0.2527786085     1.075605246
76671478 64   1.0139e+12 0.2527786085     2.114944812
76713701 64   1.0135e+12 0.2527453624     3.826479648
78936100 64   1.0133e+12  0.252728736     2.042803612
77413194 64   1.0132e+12  0.252720422     1.325871715
78857368 64   1.0131e+12 0.2527121075     1.027166385
78245695 64   1.0131e+12 0.2527121075      2.77785579
77298573 64   1.0129e+12 0.2526954768     2.232747785
77881699 64   1.0129e+12 0.2526954768     9.446218725
76595743 64   1.0129e+12 0.2526954768     6.657501021
78163517 64   1.0128e+12 0.2526871606     1.482890984
76592323 64   1.0125e+12 0.2526622088     2.497446358
77896598 64   1.0121e+12  0.252628932    0.7948449836
77982888 64   1.0121e+12  0.252628932     0.569627965
77165207 64   1.0118e+12 0.2526039687      1.51957204
76675648 64   1.0105e+12 0.2524957372     2.965098679
76507934 64   1.0099e+12 0.2524457529      5.27054843
76880486 64   1.0098e+12 0.2524374202     4.581953357
76438871 64   1.0098e+12 0.2524374202    0.8047354597
77171915 64   1.0095e+12  0.252412419     3.832167199
78128696 64   1.0093e+12 0.2523957487      3.34436348
76838385 64   1.0091e+12 0.2523790763     5.706157938
78561569 64   1.0087e+12 0.2523457248       7.4549178
76680966 64   1.0087e+12 0.2523457248     7.057868335
77927687 64   1.0086e+12 0.2523373856     1.272621931
78603566 64   1.0082e+12  0.252304023     1.615599823
76516498 64   1.0078e+12 0.2522706517     4.175075718
76409574 64   1.0073e+12 0.2522289251      3.06047997
76597916 64   1.0069e+12 0.2521955339       2.3197563
76753328 64   1.0065e+12 0.2521621338      6.50697755
77843895 64   1.0058e+12 0.2521036624     2.850702935
77636562 64   1.0056e+12 0.2520869513    0.6414373506
78774129 64   1.0053e+12 0.2520618805     3.549783065
77875903 64   1.0053e+12 0.2520618805      3.34556559
78129340 64   1.0048e+12 0.2520200847     1.028651982
78812691 64   1.0048e+12 0.2520200847     1.177788522
78253690 64   1.0037e+12 0.2519280852     4.414167486
77129172 64   1.0037e+12 0.2519280852      1.13305765
77921253 64   1.0035e+12 0.2519113508    0.2969813347
78166725 64   1.0034e+12 0.2519029828      5.47731185
78164576 64   1.0033e+12 0.2518946142     6.907888592
78167694 64    1.003e+12 0.2518695051     2.347184151
77651786 64   1.0026e+12 0.2518360185     1.676780633
77681565 64    1.002e+12 0.2517857719     1.524299333
78723068 64   1.0019e+12 0.2517773955     2.938257873
77211522 64   1.0015e+12 0.2517438844     1.590611993
77722010 64   1.0015e+12 0.2517438844      1.36206016
76919609 64   1.0014e+12 0.2517355052   -0.3654895661
76996226 64   1.0012e+12 0.2517187452     2.249506225
77078969 64   1.0008e+12 0.2516852184   -0.4462880735
78531124 64   1.0005e+12 0.2516600675     2.937571595
76513308 64   1.0003e+12 0.2516432974     1.498361056
76797504 64   1.0003e+12 0.2516432974    0.9240459609
78213260 64   1.0001e+12 0.2516265251     1.888582019
76985152 64   9.9985e+11 0.2516055566     4.863131977
76421565 64   9.9971e+11 0.2515938127     2.870881835
77930412 64   9.9917e+11 0.2515485045     4.885973486
76407139 64   9.9903e+11 0.2515367553     9.653995795
78258854 64   9.9876e+11  0.251514093      1.74900871
77128072 64   9.9822e+11 0.2514687561     5.408174176
77331519 64   9.9808e+11 0.2514569994     1.018997229
78654474 64   9.9794e+11 0.2514452416     2.043229013
78528781 64   9.9753e+11 0.2514108017     3.822909869
77212012 64   9.9699e+11 0.2513654276     4.421921576
78857196 64   9.9699e+11 0.2513654276     1.576930624
78126494 64   9.9658e+11 0.2513309658     5.987403091
78688560 64   9.9644e+11 0.2513191963    0.5935130472
76876992 64   9.9603e+11 0.2512847219     4.756098894
78722319 64   9.9603e+11 0.2512847219     3.915321679
78892866 64   9.9563e+11 0.2512510792     4.388393573
77212593 64   9.9508e+11 0.2512048058     9.297989169
78413039 64   9.9508e+11 0.2512048058     5.089000272
78485723 64   9.9467e+11    0.2511703     1.662075079
78817656 64   9.9413e+11 0.2511248388      1.18986765
77636417 64   9.9413e+11 0.2511248388     2.241652153
77709167 64   9.9344e+11 0.2510667256    0.4200713975
76552583 64   9.9304e+11 0.2510330245     2.457245997
76881290 64    9.929e+11  0.251021227     4.548541826
78936309 64   9.9222e+11 0.2509639089     4.379199831
77085854 64   9.9208e+11 0.2509521048     2.554250884
77880854 64   9.9181e+11 0.2509293368    0.7800630032
78091115 64   9.9167e+11 0.2509175295     3.721601718
77972913 64   9.9126e+11 0.2508829446      1.52265846
78736860 64   9.9113e+11 0.2508719767     3.344184371
78602516 64   9.9085e+11 0.2508483502     2.604735551
77638455 64   9.9072e+11 0.2508373792     2.184377083
77253236 64   9.9058e+11 0.2508255633     4.870234634
78334446 64   9.9058e+11 0.2508255633     1.621021728
78492524 64   9.9058e+11 0.2508255633     3.428324365
78737620 64   9.9045e+11 0.2508145903     3.009202736
78570860 64   9.9017e+11  0.250790953    0.3126542571
77482914 64   9.8976e+11 0.2507563332     2.010358567
76382535 64   9.8963e+11 0.2507453542     5.571371866
76720390 64   9.8963e+11 0.2507453542     3.784085173
76552018 64   9.8949e+11 0.2507335296     4.347808007
76884150 64   9.8908e+11 0.2506988939     3.777160739
77288118 64    9.884e+11 0.2506414283    -4.019651157
76434904 64   9.8826e+11 0.2506295938     1.563645712
76921970 64   9.8826e+11 0.2506295938     1.444674227
77204782 64   9.8826e+11 0.2506295938   -0.3496039458
76522313 64   9.8799e+11 0.2506067671    0.7021529987
78283360 64   9.8772e+11 0.2505839363     5.161953018
78654571 64   9.8758e+11 0.2505720964     2.566398166
78894401 64   9.8717e+11 0.2505374161     2.161700876
77806554 64   9.8663e+11 0.2504917249     1.153772993
78260828 64   9.8622e+11 0.2504570223     1.760660568
76431252 64   9.8554e+11 0.2503994456     6.015079006
78853660 64    9.854e+11 0.2503875883    0.1260556936
77333036 64   9.8486e+11 0.2503418424     3.557218322
76990171 64   9.8472e+11 0.2503299796       5.1099596
78623558 64   9.8472e+11 0.2503299796     2.609440787
77449407 64   9.8458e+11 0.2503181157     3.937638996
77253889 64   9.8445e+11 0.2503070982      6.32984649
77982268 64   9.8404e+11 0.2502723444    0.7856770574
78326963 64   9.8404e+11 0.2502723444     4.998819491
77086444 64   9.8377e+11 0.2502494525     1.866395216
78489520 64   9.8363e+11  0.250237581     6.841308499
77130877 64   9.8322e+11 0.2502028078    0.8664011534
78497364 64   9.8322e+11 0.2502028078     2.251357444
78049711 64   9.8268e+11 0.2501569943     4.482518438
78691265 64    9.824e+11 0.2501332326     6.105600868
76602617 64    9.824e+11 0.2501332326     1.773965304
77199116 64   9.8227e+11 0.2501221988     0.149297605
77886388 64   9.8186e+11 0.2500873936    0.9792460785
76592037 64   9.8118e+11 0.2500296465     1.849448879
78609273 64   9.8118e+11 0.2500296465     1.711482306
78360185 64   9.8077e+11 0.2499948155     2.308335779
77889520 64   9.8077e+11 0.2499948155     2.224421447
76406420 64   9.8036e+11 0.2499599748     5.155139315
77937417 64   9.8022e+11 0.2499480757     3.743739513
77156250 64   9.8009e+11 0.2499370256      4.80554724
77810066 64   9.8009e+11 0.2499370256     0.677439549
78203984 64   9.7995e+11 0.2499251244     4.006282425
78453087 64   9.7913e+11 0.2498553943     3.035148239
77936505 64     9.79e+11  0.249844336     1.892073237
78200437 64   9.7859e+11 0.2498094533    -1.655620139
78689440 64   9.7859e+11 0.2498094533     7.935863203
77717705 64   9.7818e+11 0.2497745609     2.997782164
77038239 64   9.7804e+11 0.2497626441     2.424389599
78041950 64    9.779e+11 0.2497507263    0.7316007797
77171163 64   9.7777e+11 0.2497396587     4.498833003
78402308 64   9.7763e+11 0.2497277386     7.271424261
78004071 64    9.775e+11  0.249716669     4.171965375
77762076 64   9.7695e+11  0.249669825    0.7688026943
77835892 64   9.7695e+11  0.249669825     1.567084937
77036272 64   9.7668e+11 0.2496468224    0.7663720647
76587479 64   9.7654e+11 0.2496348935     2.711774249
77838058 64   9.7654e+11 0.2496348935     5.260998201
76879058 64   9.7627e+11 0.2496118845     4.701461259
77368391 64   9.7627e+11 0.2496118845     4.557134445
78934298 64     9.76e+11 0.2495888713     2.673979486
78564242 64     9.76e+11 0.2495888713     2.075341961
78209853 64   9.7572e+11 0.2495650012     1.894965783
76396731 64   9.7504e+11  0.249507012     4.300584519
76793074 64   9.7463e+11 0.2494720349     1.376540609
78450605 64    9.745e+11 0.2494609426     2.799518746
77719770 64    9.745e+11 0.2494609426     4.677120096
78492954 64   9.7436e+11 0.2494489959     5.843170556
76550026 64   9.7422e+11  0.249437048     2.542581335
77609682 64   9.7395e+11 0.2494140025     4.493218593
78684633 64   9.7395e+11 0.2494140025     3.005729519
78614621 64   9.7368e+11 0.2493909527     1.275700704
77559636 64   9.7368e+11 0.2493909527    0.5554542546
76673088 64   9.7354e+11 0.2493789993     4.723036989
78571811 64   9.7354e+11 0.2493789993     6.841298057
77322476 64   9.7272e+11 0.2493089634    0.3968832944
77832606 64   9.7245e+11 0.2492858942     2.418457663
77721618 64   9.7232e+11 0.2492747853      1.28809251
76718887 64   9.7218e+11 0.2492628207    -1.390298531
78740111 64   9.7204e+11  0.249250855     2.567199303
78819928 64   9.7204e+11  0.249250855     5.355160182
76466980 64   9.7191e+11 0.2492397429    -3.434672691
77678814 64    9.715e+11 0.2492046908     6.416512658
77748173 64   9.7136e+11 0.2491927195    0.2500108468
76836703 64   9.7123e+11 0.2491816022      5.74353675
76794381 64   9.7123e+11 0.2491816022    0.8848812259
78936001 64   9.7095e+11 0.2491576541     5.366319213
78930325 64   9.7095e+11 0.2491576541     5.272237526
76764257 64   9.7082e+11 0.2491465337     4.290996695
78562989 64   9.7041e+11 0.2491114553     1.084552923
78532097 64   9.7041e+11 0.2491114553     1.206453873
78052406 64   9.7027e+11  0.249099475     4.734920882
78168528 64   9.7013e+11 0.2490874936     2.128049776
78333621 64      9.7e+11  0.249076367     5.481421307
78726086 64      9.7e+11  0.249076367     9.665685949
77634291 64   9.6959e+11 0.2490412688     1.303262447
78239923 64   9.6959e+11 0.2490412688     1.038393891
78496154 64   9.6932e+11   0.24901815    0.9006066639
76378714 64   9.6877e+11 0.2489710428      3.60380479
78525063 64   9.6823e+11 0.2489247747     4.885241064
78369210 64   9.6782e+11 0.2488896338     2.525962104
78494854 64   9.6754e+11 0.2488656294    0.5366165744
77807671 64   9.6754e+11 0.2488656294    0.5179597872
77517297 64   9.6741e+11 0.2488544829     8.405138679
77674149 64   9.6727e+11 0.2488424779    0.8645959278
77329223 64   9.6686e+11 0.2488073137    0.8431486954
78087994 64   9.6659e+11 0.2487841513     1.339171785
77296825 64   9.6618e+11 0.2487489706     3.572344865
76404329 64   9.6605e+11 0.2487378137     4.082933499
77791685 64   9.6605e+11 0.2487378137     3.654437476
78616412 64   9.6591e+11 0.2487257974      2.87331732
77552475 64   9.6564e+11 0.2487026199     6.574221131
77330905 64    9.655e+11 0.2486906002     2.769186534
77934002 64    9.655e+11 0.2486906002     4.076252317
76927719 64   9.6482e+11 0.2486322024     1.941831744
78844532 64   9.6455e+11 0.2486090074    0.9344560352
78165198 64   9.6441e+11 0.2485969787     0.688131005
78093161 64   9.6414e+11 0.2485737771     2.054890734
77417237 64   9.6386e+11 0.2485497116     3.171193349
77002388 64   9.6386e+11 0.2485497116     6.821157208
76550692 64   9.6373e+11 0.2485385368     7.692037944
76799613 64   9.6291e+11 0.2484680263     3.640541601
78202011 64   9.6264e+11 0.2484448006     2.129250867
78889812 64    9.625e+11  0.248432756     5.967320363
78215350 64    9.625e+11  0.248432756     6.388036043
76920715 64   9.6237e+11 0.2484215706     1.376118156
78482613 64   9.6223e+11 0.2484095237     2.344890574
78566875 64   9.6209e+11 0.2483974757    0.6623720066
78122645 64   9.6182e+11 0.2483742368     1.025709881
78290329 64   9.6155e+11 0.2483509936    0.8463373241
76971789 64   9.6141e+11 0.2483389399      5.06623268
76468088 64   9.6141e+11 0.2483389399    0.9928401093
77752909 64     9.61e+11 0.2483036329    0.5673640532
76971717 64     9.61e+11 0.2483036329     1.704126907
77929129 64   9.6087e+11 0.2482924359     2.100769049
77175052 64   9.6073e+11 0.2482803765     0.550532123
78121578 64   9.6059e+11 0.2482683159     1.360194096
76797182 64   9.6059e+11 0.2482683159     7.863896541
76685691 64   9.6046e+11 0.2482571157     3.558343788
78289471 64   9.6046e+11 0.2482571157     3.721109883
76475466 64   9.6046e+11 0.2482571157     4.902096338
77972651 64   9.6018e+11 0.2482329888      1.01442931
77561826 64    9.595e+11 0.2481743754      3.03612118
77920558 64   9.5896e+11 0.2481278097     2.791501515
77158389 64   9.5841e+11 0.2480803637   -0.4125825202
77606586 64   9.5841e+11 0.2480803637     1.469772875
77453084 64   9.5814e+11 0.2480570654     4.630052497
76968921 64     9.58e+11 0.2480449831     2.040574477
77891266 64   9.5759e+11 0.2480095924    0.9480730425
78811023 64   9.5759e+11 0.2480095924      1.21074054
76796350 64   9.5705e+11 0.2479629648     3.072316738
76916901 64   9.5691e+11 0.2479508733     7.257986138
78368423 64   9.5678e+11 0.2479396444     6.060186937
78166091 64   9.5664e+11 0.2479275506     3.033507194
78401029 64   9.5623e+11 0.2478921263    0.2939267633
78848232 64   9.5623e+11 0.2478921263     1.827731791
76809338 64   9.5609e+11 0.2478800279     7.395278535
77405027 64   9.5569e+11 0.2478454545     5.438400138
76765505 64   9.5569e+11 0.2478454545     1.087468414
77927433 64   9.5541e+11 0.2478212474     10.27700492
77082941 64   9.5541e+11 0.2478212474     1.803469398
76719381 64   9.5528e+11 0.2478100068     6.540640617
76997643 64     9.55e+11 0.2477857927     3.675289679
77710683 64    9.546e+11  0.247751193      2.24307373
77288482 64   9.5432e+11 0.2477269675    0.7801253225
78158533 64   9.5419e+11 0.2477157183      2.68661654
78132994 64   9.5405e+11 0.2477036026     7.339943885
76404217 64   9.5296e+11 0.2476092331    0.4504899908
78200315 64   9.5269e+11  0.247585846     3.692870363
77518324 64   9.5255e+11 0.2475737177     9.410024833
77938232 64   9.5214e+11  0.247538192     1.064441398
78928055 64   9.5214e+11  0.247538192     4.881435845
78248608 64   9.5201e+11 0.2475269257     3.283076944
76763370 64   9.5187e+11 0.2475147915     2.087480948
77750210 64    9.516e+11 0.2474913866    0.4678595194
76925817 64    9.516e+11 0.2474913866     1.629050963
78133065 64   9.5146e+11  0.247479249     4.084348054
78251646 64   9.5146e+11  0.247479249     5.417520033
78163933 64   9.5078e+11 0.2474202779     3.253568269
77322286 64   9.5078e+11 0.2474202779     4.698293444
77255161 64   9.5023e+11 0.2473725601      1.49417121
78212911 64   9.4996e+11 0.2473491282     2.682453915
77295095 64   9.4982e+11 0.2473369766     4.943671363
76524815 64   9.4955e+11 0.2473135381     4.540158731
78168906 64   9.4914e+11 0.2472779376     7.922204939
76475679 64   9.4832e+11  0.247206706     5.022826857
76594268 64   9.4792e+11  0.247171944     5.397986559
77009800 64   9.4792e+11  0.247171944     4.110869055
78448332 64   9.4792e+11  0.247171944    0.5752578802
77006763 64   9.4792e+11  0.247171944     1.475913424
78561644 64   9.4751e+11 0.2471363028   -0.3629556168
77678335 64   9.4723e+11 0.2471119565     1.342980851
78206191 64    9.471e+11 0.2471006512   -0.7130282321
